Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
276256.0,1500.0,8.4356188e-12,8.816330599999999e-06,7.4554169e-12,4.6477014e-06,3476.196547269821,-1.15664e-06,1.1314751291775513,1.8969227670262978,6.4457539943284e-06,4.018278288836631,23.693493351834206,-15.54637438702116,18.356323788446616,19.33544504222681
289836.0,1600.0,1.1797550999999999e-11,1.7836806999999997e-05,1.0376821e-11,1.1475443000000001e-05,3479.2220265865326,-1.15639e-06,1.1369138004789712,1.5543458322262587,8.97346137548751e-06,9.923505910635686,23.695463079715523,-15.551206325530131,18.364842415402393,19.33846631662783
303532.0,1700.0,2.3361689000000003e-11,3.8355077000000005e-05,2.0802315e-11,2.6691820999999998e-05,3482.2115569114685,-1.15655e-06,1.1230331335719126,1.4369599211683612,1.7986524577406944e-05,23.078830141368726,23.702376638845237,-15.553585743485087,18.361918593309326,19.333645252153303
317215.0,1800.0,2.7335400000000003e-11,4.1994685e-05,2.4723091e-11,2.7814624999999998e-05,3485.2026805877686,-1.15593e-06,1.105662718306542,1.5098059024703732,2.1388052044673986e-05,24.062551365567117,23.694370070268747,-15.552197307752124,18.347801738661815,19.338659178566445
330852.0,1900.0,2.5432566000000004e-11,3.3787872e-05,2.2489499e-11,2.3035822e-05,3488.2024161815643,-1.15624e-06,1.1308640534855847,1.466753476389946,1.9450545734449593e-05,19.923045388500654,23.688369507594018,-15.559490856189313,18.352634718859576,19.336196608866373
344489.0,2000.0,2.4874081e-11,3.1880521000000005e-05,2.2840507e-11,2.3760764e-05,3491.172034740448,-1.15688e-06,1.0890336628692174,1.3417296262022553,1.97431946269276e-05,20.538659152202477,23.695422880194997,-15.549798807647562,18.334506960722308,19.333470060986258
358126.0,2100.0,2.6571211e-11,3.3642584999999994e-05,2.2804626000000003e-11,2.4364259e-05,3494.1550805568695,-1.15286e-06,1.1651675848575633,1.380817081282874,1.978091528893361e-05,21.133753447946848,23.695185362196924,-15.554245170896479,18.331059575221445,19.336533190565774
371763.0,2200.0,3.0083181999999996e-11,4.3228502e-05,2.6472802000000005e-11,3.124647899999999e-05,3497.1621041297913,-1.15492e-06,1.1363807276615445,1.3834679420999727,2.2921762546323556e-05,27.055102517923306,23.68050384895338,-15.553574677352628,18.321740102808064,19.33323440431741
385400.0,2300.0,4.1056093000000005e-11,5.9350812e-05,3.7691316e-11,4.4516707000000006e-05,3500.148530483246,-1.15079e-06,1.0892719426405808,1.3332255685489045,3.2752557808114424e-05,38.68360604454332,23.685486012747276,-15.550089407971655,18.29319479568653,19.331315108462377
399038.0,2400.0,5.081681800000001e-11,7.6053013e-05,4.5094817e-11,5.5357300999999995e-05,3503.1565861701965,-1.15052e-06,1.1268882186615816,1.3738569552009048,3.9195161318360396e-05,48.11502711817265,23.699753925091102,-15.54688613220577,18.312794182540586,19.333019083942304
117191.0,1100.0,1.0794974e-11,1.5445897e-05,1.0141276e-11,1.2573658e-05,3517.018986225128,-1.15024e-06,1.0644591469554718,1.2284330462940856,8.816660870774795e-06,10.931334330226735,23.705411579043584,-15.552952111296236,18.352748901443135,19.338799410300567
129203.0,1200.0,1.2566714999999999e-11,1.9508716000000002e-05,1.1726853999999998e-11,1.60889e-05,3519.9338455200195,-1.15513e-06,1.0716186114366224,1.2125574775155543,1.015197769947971e-05,13.92821587180664,23.679271015774816,-15.55585883075048,18.324479261874103,19.34203653987589
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020445305,3526.8431029319763,-1.15953e-06,1.0,1.0683973655565424,9.419463058308107e-05,176.32407095978542,23.672374911945667,-15.557759587328007,18.26827058294134,19.340729520599268
262666.0,1400.0,4.1831294e-11,6.5195258e-05,3.8891422999999995e-11,4.85959e-05,3529.8300473690033,-1.15448e-06,1.075591757082275,1.3415793925001904,3.368739432471762e-05,42.09332340101171,23.667921908832795,-15.557155306591312,18.235651001298436,19.339850793786695
276256.0,1500.0,8.5930042e-12,8.0928672e-06,8.209666200000001e-12,5.6170217e-06,3532.859890460968,-1.15545e-06,1.0466934940667867,1.4407754913960897,7.105167856679216e-06,4.861328227097667,23.68168290907488,-15.557993655078917,18.227350393971335,19.341415724894432
289836.0,1600.0,1.1000678000000001e-11,1.621407e-05,1.02030943e-11,1.1487364e-05,3535.8537294864655,-1.15343e-06,1.0781707662939075,1.4114700291555138,8.845872137884397e-06,9.959307456889452,23.67713995483132,-15.557203463599535,18.25540920403796,19.343085011656
303532.0,1700.0,2.236231e-11,4.0032201e-05,2.090037e-11,2.5843945e-05,3538.8413524627686,-1.15308e-06,1.0699480439819964,1.5489972989804768,1.8125689457799978e-05,22.41296787733722,23.678151088795403,-15.564589823035192,18.25503443219924,19.348577690626712
317215.0,1800.0,2.6375101e-11,4.0684127999999996e-05,2.4534441e-11,2.784517e-05,3541.8473064899445,-1.15725e-06,1.0750235149029888,1.4610838432661748,2.1200640311082304e-05,24.061499243897167,23.67407609798113,-15.560742037430032,18.231540131966995,19.345052412167263
330852.0,1900.0,2.5275183e-11,3.3892176e-05,2.2668199000000002e-11,2.3709355e-05,3544.8641114234924,-1.15896e-06,1.11500622524092,1.4294853655867061,1.9559086594878166e-05,20.457440291295644,23.675949358296066,-15.56454944677597,18.25095204025905,19.346569728571694
344489.0,2000.0,2.5433277e-11,3.3112849e-05,2.3950377e-11,2.4064002e-05,3547.861189842224,-1.15532e-06,1.061915518073056,1.3760325069786812,2.073051362393103e-05,20.828862998995948,23.68800802567921,-15.561612598784563,18.281406557304535,19.35050440378626
358126.0,2100.0,2.5746272999999996e-11,3.4127615e-05,2.3201462000000002e-11,2.4544565e-05,3550.832935810089,-1.15256e-06,1.1096832173765598,1.390434705198483,2.01303723884223e-05,21.29569393350455,23.68544455660202,-15.553502760016329,18.29228396754587,19.349083438251398
371763.0,2200.0,3.0062932e-11,4.4260407999999996e-05,2.6726112e-11,3.0830723e-05,3553.8341913223267,-1.15714e-06,1.1248524289653503,1.4355942285232817,2.3096697028881554e-05,26.643900478766614,23.693234840456,-15.555136248080203,18.314951788624057,19.354903249607787
385400.0,2300.0,3.9997028e-11,5.9118354999999997e-05,3.7756330999999996e-11,4.3151761e-05,3556.8226821422577,-1.1519e-06,1.0593462590419604,1.3700102528840015,3.277743814567237e-05,37.46137772376075,23.67941975608653,-15.555268074975288,18.32417174870892,19.35520497952166
399038.0,2400.0,4.9951022e-11,7.3425193e-05,4.6008931e-11,5.4971361999999996e-05,3559.807678461075,-1.15688e-06,1.0856809952832853,1.3356989954151037,3.976983870410069e-05,47.51690927321762,23.659466550715024,-15.562246001456117,18.31211265674841,19.35116366515456
117191.0,1100.0,1.1308699e-11,1.5711901e-05,1.1390411e-11,1.2165366999999998e-05,3573.6246073246,-1.15622e-06,0.9928262465682757,1.2915270866879727,9.851421874729723e-06,10.521671481205997,23.72088479187522,-15.547289524486246,18.278682170685727,19.36753339350912
129203.0,1200.0,1.4660383000000002e-11,2.0800648e-05,1.3011515e-11,1.7356989e-05,3576.580570936203,-1.15644e-06,1.1267237519996713,1.1984018656692126,1.125135329113486e-05,15.008983604856281,23.72103650476498,-15.54763360439921,18.27211251714823,19.365933746501696
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020368640000000002,3583.4541816711426,-1.15299e-06,1.0,1.072418678910325,9.472892219360099e-05,176.65929452987453,23.690259944751745,-15.548435367993022,18.28503453866034,19.36430490487828
262666.0,1400.0,4.1601432e-11,6.224103200000001e-05,3.7746385000000006e-11,4.828819099999999e-05,3586.429544210434,-1.1552e-06,1.102130230484323,1.2889493416723774,3.267519477146815e-05,41.80071935595567,23.676263850248006,-15.562021097519164,18.304387553468132,19.39025986922934
276256.0,1500.0,8.467948600000001e-12,7.408153000000001e-06,7.175096599999999e-12,5.9314365e-06,3589.4512181282043,-1.15745e-06,1.1801860061368377,1.248964395050002,6.1990553371635914e-06,5.124572551730097,23.66995383674316,-15.555597723401775,18.318173697415318,19.397704940030508
289836.0,1600.0,9.8222431e-12,1.6252067e-05,1.0442547999999999e-11,1.1459795999999999e-05,3592.4799320697784,-1.15654e-06,0.9405983194906072,1.4181811787923626,9.029128261884587e-06,9.908689712418076,23.6928105950671,-15.55571172125292,18.290359008443943,19.39686733142497
303532.0,1700.0,2.2066014e-11,3.7058676000000006e-05,2.0151459000000002e-11,2.6103225999999995e-05,3595.4883522987366,-1.15501e-06,1.0950082572184971,1.4196971669325473,1.7446999593077116e-05,22.599999999999994,23.69777562813789,-15.552830707374255,18.247031123419106,19.389134664952735
317215.0,1800.0,2.6718650000000002e-11,4.022070100000001e-05,2.4348279e-11,2.9835222000000002e-05,3598.483827352524,-1.15745e-06,1.0973527122799933,1.348094577610316,2.103613892608752e-05,25.776683226057283,23.7065534713156,-15.549443837130923,18.25114990569483,19.388230830071507
330852.0,1900.0,2.4360714e-11,3.3749873e-05,2.4089641e-11,2.4533387000000002e-05,3601.4815814495087,-1.15456e-06,1.0112526791080032,1.3756711619149853,2.086478052245011e-05,21.249122609478935,23.724432751823713,-15.547874631575098,18.267532236040324,19.38838845622098
344489.0,2000.0,2.4621837e-11,3.2364065e-05,2.3889979000000002e-11,2.2971005e-05,3604.4577734470367,-1.15914e-06,1.03063451834763,1.4089094055745492,2.0610089376606794e-05,19.81728264057836,23.727656878881362,-15.53851163857638,18.276770446819114,19.388353818075643
358126.0,2100.0,2.5364354000000003e-11,3.364705399999999e-05,2.3526182e-11,2.482098e-05,3607.4418926239014,-1.16011e-06,1.0781330349310398,1.3555892635987778,2.0279268345243125e-05,21.395367680650974,23.70520366367748,-15.554418399975305,18.29564067049961,19.393710502164026
371763.0,2200.0,3.0355319e-11,4.6651298e-05,2.6766966e-11,3.011908800000001e-05,3610.4475321769714,-1.15872e-06,1.1340590113948663,1.5488947739719074,2.310046085335543e-05,25.99341342170672,23.6897414312528,-15.549771175183935,18.305491748726524,19.390515309592104
385400.0,2300.0,4.1167292e-11,6.0144300999999995e-05,3.6394933e-11,4.4244016e-05,3613.409417629242,-1.15816e-06,1.1311270170493237,1.359377073726761,3.1424788457553366e-05,38.201989362436976,23.705255130501143,-15.54671813743846,18.303007859613558,19.387950314312548
399038.0,2400.0,4.9368376e-11,7.4461567e-05,4.3682258e-11,5.5496628e-05,3616.389474630356,-1.15979e-06,1.1301699651148984,1.3417313751026458,3.766393743694979e-05,47.85058329525173,23.71721709025377,-15.550429338339484,18.307239435074052,19.390573479695604
117191.0,1100.0,1.1193945000000002e-11,1.4773070000000002e-05,1.0021195200000001e-11,1.0958371999999998e-05,3630.2247636318207,-1.15564e-06,1.117026939062119,1.3481080948885478,8.67155446332768e-06,9.48251358554567,23.762568942952555,-15.529620538016104,18.388155285863036,19.40279770096862
129203.0,1200.0,1.372099e-11,1.8399326e-05,1.2522305999999999e-11,1.7303344999999997e-05,3633.1534037590027,-1.15396e-06,1.09572390261027,1.0633392560802553,1.0851594509341745e-05,14.994752851052027,23.77909242959322,-15.528383066470155,18.40124338706312,19.40480289394185
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020523015,3640.0321345329285,-1.15704e-06,1.0,1.0643518995625156,9.439734149208325e-05,177.37515556938396,23.78631195622671,-15.513553412310557,18.423676443292436,19.400309228908327
262666.0,1400.0,4.251377e-11,6.4862961e-05,3.8872593999999996e-11,4.8292659999999996e-05,3643.019629716873,-1.15169e-06,1.0936694885862261,1.3431225573410122,3.375265392596966e-05,41.93199558909081,23.79585952704781,-15.508435455926872,18.428350601025045,19.399290544926032
276256.0,1500.0,6.9892897e-12,8.816330299999999e-06,7.5413926e-12,5.7287805e-06,3646.0145370960236,-1.15593e-06,0.9267903251715075,1.538954110739624,6.524091078179474e-06,4.9559925774052065,23.789316271446523,-15.513804507083478,18.433044167476965,19.404277343816602
289836.0,1600.0,1.0985401e-11,1.6778823e-05,9.8055452e-12,9.7744747e-06,3649.0418643951416,-1.15196e-06,1.1203253644682603,1.7165958800834586,8.512053543525817e-06,8.485081686864126,23.803808806240852,-15.51277222737383,18.432502531981072,19.406472331470297
303532.0,1700.0,2.3182277999999998e-11,3.9041275999999996e-05,2.0819724e-11,2.6022759e-05,3652.030208349228,-1.15704e-06,1.1134767204406744,1.5002742791415775,1.799395353661066e-05,22.49080325658577,23.788602260028767,-15.510339833118792,18.439537607729505,19.400796606624226
317215.0,1800.0,2.6660741000000003e-11,4.0854747e-05,2.3666512e-11,2.8577562999999998e-05,3655.016921043396,-1.15319e-06,1.1265175451287457,1.4296092007565517,2.0522647612275514e-05,24.781313573652216,23.791203345199392,-15.507936946121788,18.453540184498024,19.403971938448194
330852.0,1900.0,2.5212655000000004e-11,3.3901119e-05,2.3313374e-11,2.2386131e-05,3658.0051045417786,-1.15564e-06,1.0814674443947925,1.5143804438560642,2.0173560970544463e-05,19.371197777854697,23.804867486218484,-15.505980285591932,18.45414444782989,19.4075338526427
344489.0,2000.0,2.4642800000000002e-11,3.1294162000000005e-05,2.321887e-11,2.3903813e-05,3660.9904701709747,-1.1575e-06,1.0613264125256743,1.3091702984791593,2.0059498920086393e-05,20.65124233261339,23.832188659373912,-15.505980025822339,18.45073516358292,19.41306773577128
358126.0,2100.0,2.5114598999999997e-11,3.456198799999999e-05,2.3395442999999998e-11,2.4446216e-05,3663.9897453784943,-1.15925e-06,1.073482515377033,1.4137970473630763,2.018153375026957e-05,21.087958593918483,23.8150653084989,-15.500504256839633,18.452934706609255,19.412382720301935
371763.0,2200.0,3.0079271e-11,4.1340524e-05,2.7551405e-11,3.0753982e-05,3666.9775729179382,-1.15521e-06,1.0917508925588368,1.3442332118162779,2.3849693995031206e-05,26.621983881718478,23.815526683627297,-15.503482725553624,18.454226385764116,19.413730168837503
385400.0,2300.0,4.1170845e-11,5.8534975e-05,3.6902969000000004e-11,4.3289597e-05,3669.9720118045807,-1.15218e-06,1.1156512908216139,1.3521718624453816,3.202882275338923e-05,37.571904563523056,23.796886702192012,-15.504228111238717,18.45006023047,19.40900173027609
399038.0,2400.0,5.0346793e-11,7.403241399999998e-05,4.5656145e-11,5.554282100000001e-05,3672.9553694725037,-1.15488e-06,1.1027385908293397,1.3328889794776533,3.953323721945137e-05,48.09401929204766,23.81621495272458,-15.51084842369579,18.438203771514168,19.409775973101603
117191.0,1100.0,1.09886e-11,1.5331892e-05,1.2037358e-11,1.2233912000000001e-05,3686.796650648117,-1.15477e-06,0.9128747354693614,1.253228893586941,1.0424030759371996e-05,10.59424127748383,23.833218754231382,-15.507924505227209,18.451272839887395,19.407548533005127
129203.0,1200.0,1.3315628e-11,1.9552675e-05,1.2668321e-11,1.7257151e-05,3689.7306475639343,-1.15684e-06,1.0510965107372952,1.1330187120689852,1.0950797863144429e-05,14.917491615089384,23.836103183547777,-15.500499143433274,18.434915027758905,19.41933771335067
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020526741,3696.6600046157837,-1.15649e-06,1.0,1.0641586991329992,9.444223469290698e-05,177.4917292842999,23.823655347081967,-15.507437395221814,18.43199496556184,19.416196322342728
262666.0,1400.0,4.3022164000000006e-11,6.3315431e-05,4.0033265e-11,4.7042454e-05,3699.649959564209,-1.15581e-06,1.0746603855568615,1.3459210907662256,3.4636544933855905e-05,40.70085394658292,23.787630913372027,-15.51607884647467,18.402890554606472,19.412861908760874
276256.0,1500.0,8.1155194e-12,7.7419421e-06,7.664679900000001e-12,5.845009600000001e-06,3702.6673583984375,-1.15596e-06,1.0588203950956907,1.324538816839582,6.630575365929619e-06,5.056411640541197,23.795536480150474,-15.507222630961621,18.407602514035716,19.416139802720295
289836.0,1600.0,1.1044375e-11,1.6880897999999997e-05,1.01117894e-11,1.0238645e-05,3705.67751288414,-1.15817e-06,1.092227553710721,1.6487433639900588,8.730833470043258e-06,8.840364540611482,23.80041584015015,-15.515159585196386,18.42211935946358,19.42059442393662
303532.0,1700.0,2.3128277000000002e-11,3.9241695e-05,2.0626456e-11,2.6906397999999998e-05,3708.6705594062805,-1.15536e-06,1.121291849651729,1.458452186725254,1.7852838941974797e-05,23.28832398559756,23.803857223407363,-15.514432640467817,18.42234237531659,19.433534050590538
317215.0,1800.0,2.6943535999999995e-11,4.2876088e-05,2.4533020999999997e-11,2.8634188999999998e-05,3711.6597418785095,-1.15061e-06,1.0982559383942156,1.4973739259735976,2.132175194027516e-05,24.886094332571417,23.809988817169028,-15.512019055685357,18.410899215925042,19.42635158345456
330852.0,1900.0,2.5270563000000002e-11,3.4586574e-05,2.4284329999999998e-11,2.4747221000000003e-05,3714.677002429962,-1.14954e-06,1.04061190899646,1.3975942591695445,2.112525879917184e-05,21.52793378220854,23.805537067370437,-15.49641801483915,18.425888665292575,19.506771959504704
344489.0,2000.0,2.5350144e-11,3.1718098999999994e-05,2.3367729e-11,2.3374078e-05,3717.6765620708466,-1.14974e-06,1.0848355867187607,1.3569775458095072,2.0324359420390698e-05,20.329881538434776,23.78384795256852,-15.499447714065582,18.403702945989608,19.496053966463364
358126.0,2100.0,2.5573254e-11,3.3208961e-05,2.3181567e-11,2.6194122e-05,3720.6847729682922,-1.154e-06,1.1031719296629083,1.2678020282565683,2.0088012998266896e-05,22.698545927209704,23.775608451350195,-15.503278755243059,18.37965134092559,19.4944151839631
371763.0,2200.0,2.9605696000000005e-11,4.0383123999999995e-05,2.6012014999999996e-11,2.9577431e-05,3723.6688475608826,-1.14558e-06,1.1381546566077256,1.365335752114509,2.270641509104558e-05,25.818738979381624,23.75850413074744,-15.614408606080758,18.34735670966154,19.515422663421532
385400.0,2300.0,4.0990012e-11,5.929046399999999e-05,3.5649573e-11,4.3681497e-05,3726.6538701057434,-1.15437e-06,1.1498037297669736,1.3573358989963187,3.088227604667481e-05,37.84011798643416,23.76877083068581,-15.678422121516519,18.3275370640996,19.504520465841097
