Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
371764.0,2200.0,1.4932877999999998e-11,2.9709308e-11,1.9275716e-11,4.1508908e-11,1795.0996837615967,-7.4563e-07,0.7746990046958566,0.7157333071734867,2.585158322492389e-05,55.66957874549039,22.34232666018943,-16.52829071991141,16.307041775822768,20.395087769218378
385401.0,2300.0,1.8541012e-11,3.8132303999999994e-11,2.5545544e-11,5.6286390000000004e-11,1797.7394802570343,-7.4491e-07,0.725802198614365,0.6774693491623818,3.429346363990281e-05,75.56132955659074,22.334593923143927,-16.525181737163223,16.303935299203488,20.387990830556816
399038.0,2400.0,2.4874791999999998e-11,4.577213e-11,3.2157966e-11,7.080631399999999e-11,1800.374917268753,-7.4623e-07,0.7735188226767825,0.6464413611475385,4.309390670436728e-05,94.88537582246758,22.34352297379195,-16.522309208295212,16.301030585038575,20.388779270974283
117192.0,1100.0,5.866268599999999e-12,7.6961238e-12,6.2393033999999994e-12,1.3706889999999998e-11,1813.8419888019562,-7.4404e-07,0.9402121076529152,0.5614784827192748,8.385709639266705e-06,18.42224880382775,22.35349620206108,-16.517857322429165,16.308423152406192,20.38966110136056
129203.0,1200.0,5.1855686e-12,1.2444764000000001e-11,7.249706399999999e-12,1.508972e-11,1816.457769870758,-7.4498e-07,0.715279807745042,0.8247180199500058,9.731410776128216e-06,20.255201481918977,22.356640880311204,-16.515992647608073,16.31044992925615,20.39355254495132
140447.0,1300.0,6.724604200000001e-12,1.2522995999999998e-11,7.420963800000001e-12,1.5434739999999998e-11,1819.010654449463,-7.4949e-07,0.906163185973229,0.8113512764063405,9.90135131889685e-06,20.593657020107003,22.355011092757763,-16.50865904440957,16.30574896005305,20.395127693873462
262667.0,1400.0,1.6071165999999997e-11,2.1478652e-11,2.0834646e-11,3.9389962e-11,1825.5977928638458,-7.4674e-07,0.7713673656850227,0.5452823742251897,2.7900803492514128e-05,52.749232664649014,22.352808351313342,-16.524637928255743,16.306669909181267,20.370547219478624
276257.0,1500.0,3.4701268e-12,4.649005e-12,4.5652647999999994e-12,5.6211198e-12,1828.2492899894714,-7.4543e-07,0.760115119718795,0.8270602949967372,6.124337362327784e-06,7.540774854781804,22.350349084095683,-16.517242272998487,16.30813814631813,20.371674676197983
289837.0,1600.0,4.6995574e-12,1.1199024000000001e-11,7.360567599999999e-12,1.225105e-11,1830.877039194107,-7.4387e-07,0.6384775815386847,0.9141276870145825,9.894964980440129e-06,16.469342761504027,22.34601574367764,-16.52486694170409,16.307027543511936,20.364765733696174
303532.0,1700.0,1.0218369999999999e-11,2.2897985999999997e-11,1.2276100000000001e-11,3.0166026000000004e-11,1833.5083107948303,-7.4469e-07,0.8323791757968735,0.7590653803719455,1.648484604332004e-05,40.50816581396286,22.341548729242675,-16.526816736751925,16.30493171721895,20.372686087810905
317215.0,1800.0,1.1036918e-11,2.405059e-11,1.5946822e-11,3.3393734e-11,1836.1452486515045,-7.4432e-07,0.6921076813925683,0.7202126602553641,2.1424685619088565e-05,44.86475440670679,22.34676247729135,-16.527387393500362,16.3037898915058,20.37250324419847
330852.0,1900.0,1.1942148000000002e-11,1.9451346e-11,1.6028532e-11,3.0413408e-11,1838.774516582489,-7.4486e-07,0.7450556295486075,0.6395648261451002,2.151885186477996e-05,40.83103938995247,22.33716393424595,-16.52710413484101,16.301646712527372,20.357348124672455
344489.0,2000.0,1.1820644000000001e-11,2.2519494000000002e-11,1.6125878000000002e-11,3.1965458e-11,1841.411020040512,-7.4323e-07,0.7330232809649186,0.704494645438836,2.169702245603649e-05,43.008837102915656,22.33541792755716,-16.525753632255544,16.302530738861492,20.35350590357774
358127.0,2100.0,1.0201316000000001e-11,2.2319076e-11,1.6491808000000003e-11,3.418945599999999e-11,1844.088624715805,-7.4298e-07,0.6185686857377918,0.652805824111387,2.21968397534254e-05,46.01665724514791,22.338534333014593,-16.534493115325688,16.306525697119696,20.361811549149593
371764.0,2200.0,1.4279832e-11,2.7953206e-11,1.7835444e-11,4.5278902000000004e-11,1846.723120212555,-7.441e-07,0.8006434827190172,0.6173560922479966,2.3969149307888726e-05,60.850560408547246,22.335916042195322,-16.526737635185896,16.30457294495858,20.365571525887106
385401.0,2300.0,1.8207058000000002e-11,3.682696e-11,2.4958634e-11,5.5024260000000004e-11,1849.364804983139,-7.4454e-07,0.7294893622784004,0.669285874994048,3.3522220431407314e-05,73.90369892819729,22.349043526378807,-16.522285325639245,16.306117273310065,20.374527798845463
399038.0,2400.0,2.3789081999999996e-11,4.6709414e-11,3.1964698e-11,7.036374800000001e-11,1852.0148277282715,-7.4509e-07,0.7442298375539164,0.6638278279320765,4.29004522943537e-05,94.43657544726142,22.349181111126654,-16.525521401925005,16.309439512156246,20.376246843318654
117192.0,1100.0,5.5621566e-12,8.092878999999999e-12,5.8957562e-12,1.2840759999999999e-11,1865.5027027130127,-7.4469e-07,0.9434169954313918,0.6302492220086661,7.917061058964133e-06,17.24309444198257,22.374829605528248,-16.508459103856353,16.322468873285345,20.4054281674604
129203.0,1200.0,6.8567652000000005e-12,9.633658999999999e-12,6.9605044e-12,1.5666451999999996e-11,1868.087816476822,-7.4503e-07,0.9850960226388192,0.6149228300064368,9.342582714790006e-06,21.027947867871088,22.3722821295014,-16.517050185231824,16.319141078475184,20.399384419462933
140447.0,1300.0,5.5024708e-12,1.1979099999999998e-11,6.4105442e-12,1.558077e-11,1870.6226897239685,-7.4362e-07,0.8583469091438446,0.7688387672753013,8.620725908394073e-06,20.952596756407846,22.36920346048538,-16.518579505815808,16.316944368954466,20.410067704254175
262667.0,1400.0,1.6527334e-11,2.201211e-11,2.0988124e-11,3.982209599999999e-11,1877.211032629013,-7.4331e-07,0.7874612328381517,0.5527612107609806,2.8236030727421938e-05,53.57400815272228,22.390148813742428,-16.50854059090011,16.32807177953532,20.41767826137476
276257.0,1500.0,4.3783921999999995e-12,2.3735834e-12,5.1242844e-12,5.7908063999999996e-12,1879.85511469841,-7.429e-07,0.8544397340631601,0.40988823249211026,6.897677210930138e-06,7.794866603849777,22.38039299696021,-16.50981081459139,16.32397624003005,20.421553305752752
289837.0,1600.0,5.046657399999999e-12,1.1124147999999998e-11,6.3998862e-12,1.3246443999999999e-11,1882.4947865009308,-7.4351e-07,0.7885542402300839,0.8397837185587316,8.607666608384554e-06,17.816093932832107,22.38293623162042,-16.50901367543986,16.330869753073728,20.427485156811258
303532.0,1700.0,1.0435086e-11,2.4073688000000003e-11,1.2810432000000001e-11,2.8915817999999998e-11,1885.1197583675385,-7.4553e-07,0.8145772133211432,0.8325439038245435,1.718298660013682e-05,38.785586093114965,22.39650325559745,-16.505945859003873,16.326172011885774,20.432855543792755
317215.0,1800.0,1.2785562000000002e-11,2.1812435999999998e-11,1.559155e-11,3.263154199999999e-11,1887.753752231598,-7.4511e-07,0.8200314914168252,0.668446376208639,2.092516541181839e-05,43.79426125001677,22.40040061954204,-16.509145288820605,16.33071111390518,20.435814474013796
330852.0,1900.0,1.0902621999999999e-11,2.0545837999999998e-11,1.4565515999999998e-11,3.0486447999999994e-11,1890.388753414154,-7.4535e-07,0.7485228810294122,0.6739334802138971,1.9541847454216138e-05,40.90219091701885,22.39420952486398,-16.499403127404946,16.325888902885197,20.422086523844143
344489.0,2000.0,1.2885748e-11,2.1640326e-11,1.6584177999999997e-11,3.1593674000000005e-11,1893.0258774757385,-7.4493e-07,0.7769904543957501,0.6849575646061297,2.2262733411192994e-05,42.41160109003531,22.391878690419674,-16.49195275943424,16.326697793640278,20.424419050453423
358127.0,2100.0,1.3086832e-11,2.244797e-11,1.616993e-11,3.3686544000000004e-11,1895.650991678238,-7.4549e-07,0.8093313947555741,0.6663779460427878,2.169033789856336e-05,45.187117198084486,22.401336780291388,-16.516267137203556,16.32992033984101,20.4253079304591
371764.0,2200.0,1.507925e-11,2.7304257999999998e-11,1.8035106000000002e-11,4.0624522e-11,1898.289472103119,-7.4636e-07,0.8361054268269895,0.6721127204893637,2.4164084356074817e-05,54.43019722385979,22.393629112771464,-16.50397282112192,16.325200321706404,20.423185556855685
385401.0,2300.0,1.9862626e-11,3.8537616e-11,2.364271e-11,5.901032e-11,1900.9240477085114,-7.4584e-07,0.840116298004755,0.653065701050257,3.169943955808216e-05,79.11927491150917,22.386022029759943,-16.504049232981515,16.32541942593815,20.413377649030963
399038.0,2400.0,2.4435676e-11,4.6146147999999996e-11,3.1198734e-11,7.153795999999999e-11,1903.558734178543,-7.4495e-07,0.7832265245121806,0.6450582040639684,4.188030606080945e-05,96.03055238606618,22.38459874443197,-16.50553218274331,16.32053668566192,20.40990660008572
117192.0,1100.0,4.7006232e-12,8.793605999999999e-12,6.225447800000001e-12,1.311755e-11,1917.0462803840637,-7.4394e-07,0.7550658765462622,0.6703695430930318,8.368212221415705e-06,17.63253757023416,22.385395774280255,-16.50794316215746,16.321641843191856,20.425388664415323
129203.0,1200.0,5.4129422e-12,1.3079551999999998e-11,5.5131290000000006e-12,1.5626218e-11,1919.6110792160034,-7.4422e-07,0.9818275973589589,0.8370260801430007,7.407929106984495e-06,20.99677245975652,22.383851596873455,-16.507914071324024,16.3269527047824,20.412080649909228
140447.0,1300.0,5.3489936e-12,1.2433589999999997e-11,6.987504799999999e-12,1.5820678e-11,1922.184297800064,-7.446e-07,0.7655083972178454,0.7859075319022356,9.384239591727099e-06,21.247217297878056,22.37834542454584,-16.52045171412425,16.314739599951906,20.39425866381697
262667.0,1400.0,1.602569e-11,2.5035559999999998e-11,2.031737e-11,4.0191646e-11,1928.8005952835083,-7.4731e-07,0.7887679360074654,0.6229045707657754,2.7187338587734678e-05,53.78175857408573,22.370188032311262,-16.514110568370143,16.320234209734622,20.40110454094986
276257.0,1500.0,3.5820403999999998e-12,2.1623593999999997e-12,2.9139496000000003e-12,5.3044698e-12,1931.466148853302,-7.4318e-07,1.229273285989572,0.40764854576040754,3.920920369224145e-06,7.137530342581878,22.38549992425004,-16.520229152508477,16.321384522509447,20.40940802056099
289837.0,1600.0,4.8040073999999996e-12,8.104799799999998e-12,6.0609576e-12,1.1707899999999999e-11,1934.1012225151062,-7.4393e-07,0.7926152461452626,0.6922505146097934,8.147214926135523e-06,15.737905448093233,22.39171433492686,-16.51108809877246,16.33056327320321,20.429906493803628
303532.0,1700.0,9.863099200000001e-12,2.2737799999999997e-11,1.2310209999999999e-11,3.0509568e-11,1936.7289028167725,-7.4477e-07,0.8012129118837129,0.745267845155985,1.6528874686144717e-05,40.96508720813137,22.388949780392124,-16.505717043967536,16.324588053816797,20.439001696719004
317215.0,1800.0,1.1714064000000001e-11,2.2886811999999996e-11,1.6671576e-11,3.1701709999999996e-11,1939.3653802871704,-7.4428e-07,0.7026368712831949,0.7219425072022929,2.23996023002096e-05,42.59379534583758,22.40368185670752,-16.508777399879023,16.33032889914074,20.437207406554933
330852.0,1900.0,1.2399736000000002e-11,1.9037096e-11,1.5935454e-11,3.0493128e-11,1941.992378950119,-7.4546e-07,0.7781225436062255,0.624307745666499,2.1376672121911306e-05,40.90511630402705,22.414756758788883,-16.514119614077174,16.33344128390769,20.443369205242334
344489.0,2000.0,1.232655e-11,2.2275859999999998e-11,1.5884293999999998e-11,3.2529469999999994e-11,1944.6293358802795,-7.462e-07,0.7760212698153284,0.6847901303033833,2.1286912355936743e-05,43.59350040203699,22.412123326903213,-16.502491934726947,16.337789086567113,20.454829049900297
358127.0,2100.0,1.4144116e-11,2.1868315999999995e-11,1.608609e-11,3.3905592e-11,1947.2635955810547,-7.46e-07,0.8792761945258294,0.6449766752339848,2.1563123324396786e-05,45.44985522788204,22.410509728773263,-16.492403735935227,16.33428288429667,20.451615796094245
371764.0,2200.0,1.4291202e-11,2.5301543999999995e-11,1.9146396e-11,4.1964882000000004e-11,1949.900131702423,-7.4616e-07,0.7464173414150632,0.6029218430782194,2.5659906722418783e-05,56.24113058861371,22.417393119920348,-16.5058272394391,16.340646300490903,20.44834378393034
385401.0,2300.0,1.8735699999999997e-11,3.8168066000000004e-11,2.5454596e-11,5.610012600000001e-11,1952.53529047966,-7.4443e-07,0.7360438955699787,0.6803561546368007,3.4193404349636635e-05,75.35984041481403,22.413821936985812,-16.500353876832264,16.342916448324843,20.44668471253658
399038.0,2400.0,2.2642268e-11,4.8940116e-11,2.9708014e-11,7.410245e-11,1955.1649572849274,-7.4477e-07,0.762160270962576,0.6604385684953735,3.988884353558817e-05,99.4970930622877,22.413709047402733,-16.4938428273382,16.33591996365209,20.4489795039089
117192.0,1100.0,7.1360083999999995e-12,6.8433874000000005e-12,6.427242e-12,1.2778548e-11,1968.6496210098267,-7.446e-07,1.1102753560547431,0.5355371674465674,8.63180499597099e-06,17.161627719580984,22.412510527102768,-16.50788972124451,16.33951013527866,20.426376298330865
129203.0,1200.0,5.6069206e-12,8.653162399999999e-12,6.376438199999999e-12,1.4060046e-11,1971.2253022193909,-7.4366e-07,0.8793185825905129,0.615443391863725,8.574399860151142e-06,18.90655138100745,22.410484345675968,-16.501071779943743,16.341104324981245,20.424770896469283
140447.0,1300.0,6.082273399999999e-12,1.2092352e-11,6.342332400000001e-12,1.7391262e-11,1973.7566459178925,-7.4429e-07,0.9589963149834275,0.6953119330845571,8.521318840774431e-06,23.36624434024372,22.40522857549331,-16.50453952961243,16.33628716648218,20.42000679504588
262667.0,1400.0,1.6287172000000002e-11,2.2760152e-11,2.0206526e-11,4.0801102e-11,1980.3499503135681,-7.4709e-07,0.8060352383185513,0.5578317958176717,2.7046976937182936e-05,54.61336920585205,22.404438547722123,-16.49196806461549,16.34266786778079,20.435328016401684
276257.0,1500.0,2.4668406e-12,2.0500418e-12,4.8485936e-12,5.6939491999999995e-12,1982.9994916915894,-7.4653e-07,0.5087744619388187,0.36003865296163867,6.494840930706066e-06,7.6272208752494866,22.398873948402183,-16.504231022541035,16.3367952637563,20.414024934392444
289837.0,1600.0,5.272965199999999e-12,1.0827241999999999e-11,5.4545090000000006e-12,1.3307166e-11,1985.647540807724,-7.4532e-07,0.9667167475569293,0.813639959101735,7.3183451403424035e-06,17.854298824665914,22.388783405961078,-16.497410446451966,16.33281457152094,20.409907139746338
303532.0,1700.0,1.0798885999999999e-11,2.2000192e-11,1.3214728000000001e-11,3.0233082e-11,1988.2737085819244,-7.448e-07,0.8171856431702565,0.727686049341579,1.774265306122449e-05,40.59221535982814,22.387185790385843,-16.498951997799566,16.333500789027823,20.41717507336631
317215.0,1800.0,1.1386502e-11,2.3011979999999996e-11,1.4549861999999997e-11,3.3996488e-11,1990.9232382774353,-7.4488e-07,0.782584879499201,0.6768928602272093,1.9533162388572652e-05,45.640221243690256,22.39071304281947,-16.50318395568945,16.335848551024924,20.419970009692747
330852.0,1900.0,1.2041622e-11,1.8006677999999996e-11,1.5358492e-11,2.9464927999999996e-11,1993.588210105896,-7.4637e-07,0.7840367400653657,0.6111224164538939,2.057758484397819e-05,39.477642456154456,22.391374781398326,-16.513341154179614,16.340477617431077,20.403224068840927
344489.0,2000.0,1.2988065999999999e-11,2.0624811999999998e-11,1.6344724e-11,3.109374e-11,1996.2433967590332,-7.4612e-07,0.7946335465805356,0.6633107500094875,2.190629389374363e-05,41.67391304347826,22.387392135488938,-16.509789618426396,16.3436506507702,20.395127239032774
358127.0,2100.0,1.2612898000000001e-11,2.2409227999999997e-11,1.6984214e-11,3.2700087999999993e-11,1998.8805348873138,-7.4515e-07,0.7426247690944074,0.6852956481340357,2.2793013487217338e-05,43.883899885929004,22.40162990331976,-16.51365328705765,16.342792827362473,20.411162494529094
371764.0,2200.0,1.584948e-11,2.6384111999999996e-11,1.8359823999999997e-11,4.0852511999999996e-11,2001.5071244239807,-7.4336e-07,0.863269713260868,0.6458381800365177,2.4698428755919067e-05,54.95656478691347,22.416056065743874,-16.498275966869755,16.345207074134976,20.42734104574754
385401.0,2300.0,1.9210346000000003e-11,3.6861236000000005e-11,2.5102168e-11,5.575292799999999e-11,2004.146113872528,-7.4523e-07,0.7652863290533313,0.6611533657927348,3.368378621365216e-05,74.81304832065268,22.42190014603807,-16.48984380156685,16.35022483760673,20.454736804742197
399038.0,2400.0,2.3543236e-11,4.4831868e-11,3.0870462e-11,6.9527794e-11,2006.7792074680328,-7.4438e-07,0.7626460530457886,0.6448049825944429,4.1471374835433515e-05,93.40362986646605,22.452481085203033,-16.479132753443366,16.354917576378682,20.515805445157582
117192.0,1100.0,5.6811722e-12,9.053631199999998e-12,6.766170799999999e-12,1.2788981999999997e-11,2020.2675375938416,-7.5084e-07,0.8396436282690352,0.7079243054685667,9.011468222257738e-06,17.032899152948694,22.546009894635347,-16.440389966531427,16.391589762720628,20.63973946224769
129203.0,1200.0,5.5856042e-12,9.886979199999999e-12,7.4429908e-12,1.5813972e-11,2022.8551697731018,-7.4881e-07,0.7504515792226963,0.6252053057890832,9.939758817323486e-06,21.118804503144993,22.572308628903954,-16.443420976088362,16.396055274012724,20.65217773434756
140447.0,1300.0,5.8335836e-12,1.1865854000000001e-11,8.478251400000001e-12,1.64808e-11,2025.3910925388336,-7.4711e-07,0.6880644751817573,0.7199804621134898,1.1348063069695227e-05,22.05940222992598,22.558362840481834,-16.43116013548797,16.390408144018693,20.634897980402968
262667.0,1400.0,1.595748e-11,2.4423118e-11,1.9638092e-11,4.0348105999999994e-11,2031.9743430614471,-7.4746e-07,0.8125779225395218,0.6053101476436095,2.6273100901720492e-05,53.980287908383055,22.56434428742773,-16.430176843232402,16.39344245195042,20.632711165293244
276257.0,1500.0,3.4690610000000003e-12,2.3365165999999995e-12,3.8653804e-12,6.501406e-12,2034.6079201698303,-7.4645e-07,0.8974694961458387,0.35938635427475224,5.178351396610624e-06,8.709767566481345,22.564914942343705,-16.431615695884545,16.392128558552827,20.627506312873948
289837.0,1600.0,5.957573400000001e-12,8.374137999999999e-12,6.0709049999999996e-12,1.0997485999999999e-11,2037.2536733150482,-7.4739e-07,0.9813320089838338,0.7614593007892895,8.12280736964637e-06,14.714521200444212,22.57045717018724,-16.428216617841713,16.39900222670218,20.626467741683598
