Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
276257.0,1500.0,3.7534698000000004e-12,7.5049988e-12,3.3752694000000005e-12,5.873694199999999e-12,4919.891301870346,-8.4631e-07,1.1120504336631618,1.2777305975513673,3.988218737814749e-06,6.940357788517209,22.452198853365303,-16.445149128929586,16.6262324896544,21.040078543603386
289837.0,1600.0,4.9958538000000005e-12,2.0455688000000002e-11,4.1240178e-12,1.3000574e-11,4922.519215106964,-8.4554e-07,1.211404519156052,1.5734449878905348,4.877377533883672e-06,15.375468931097286,22.43857783370197,-16.417095723140108,16.623230174464993,21.03509753055522
303532.0,1700.0,1.1395739999999999e-11,4.4966722e-11,1.101702e-11,3.037022e-11,4925.152648687363,-8.4528e-07,1.03437590201343,1.4806189089180126,1.3033574673480976e-05,35.92918322922582,22.44834939172887,-16.434117785897456,16.627471440438796,21.042804970620523
317215.0,1800.0,1.3182043999999999e-11,4.5990434e-11,1.3141544e-11,3.2387164e-11,4927.785781621933,-8.4675e-07,1.0030818296541106,1.4200204130253578,1.5519981104222026e-05,38.24879126070269,22.45428652917775,-16.451425433912846,16.62953721200944,21.039489675809193
330852.0,1900.0,1.4009828e-11,4.2470032e-11,1.1738931999999999e-11,3.0512524e-11,4930.423293352127,-8.4717e-07,1.1934499663172085,1.3918885242007513,1.3856642704533915e-05,36.017002490645325,22.456749114444506,-16.452037217081568,16.6272328631062,21.03767530977774
344489.0,2000.0,1.3422207999999999e-11,4.3180818e-11,1.2134703999999999e-11,3.283121799999999e-11,4933.055684566498,-8.4665e-07,1.106100981119935,1.3152365532098143,1.4332609697041278e-05,38.77779247622984,22.444723697865868,-16.4232018564432,16.62756570419907,21.038658031785644
358127.0,2100.0,1.5242672000000002e-11,4.5914436e-11,1.14739e-11,3.6418669999999997e-11,4935.693740606308,-8.4729e-07,1.3284647765798903,1.260738956145296,1.3541880583979512e-05,42.98253254493739,22.448235586706232,-16.437686078698164,16.62804122330857,21.042808098366947
371764.0,2200.0,1.7672731999999996e-11,6.062113799999999e-11,1.4652214e-11,4.423135199999999e-11,4938.3286991119385,-8.4511e-07,1.206147548759525,1.370546801282493,1.733764125380128e-05,52.33798203784122,22.453962354007388,-16.448821924572655,16.63639991213347,21.03938813932251
385401.0,2300.0,2.3320124000000004e-11,8.016126199999999e-11,1.9441982e-11,5.8990948e-11,4940.965549230576,-8.454e-07,1.199472564062656,1.3588739411341548,2.2997376389874614e-05,69.77874142417791,22.44400719680914,-16.418127152938666,16.626960911108995,21.037249742464837
399038.0,2400.0,2.8603720000000002e-11,9.573446600000001e-11,2.2609581999999998e-11,7.3513854e-11,4943.57910490036,-8.4426e-07,1.2651149410900213,1.3022642779686127,2.6780354393196407e-05,87.07489872788004,22.44751763128744,-16.427606492208724,16.628234679937293,21.035464956596797
117192.0,1100.0,6.1821048e-12,1.668271e-11,5.7053306e-12,1.2175052e-11,4957.0640001297,-8.4624e-07,1.0835664457376055,1.370237268801809,6.741976980525619e-06,14.387232936282851,22.443661404822308,-16.421485228086453,16.6246275619975,21.03382879924567
129203.0,1200.0,5.8584526e-12,1.7650542e-11,5.4001526e-12,1.4314116000000001e-11,4959.633187055588,-8.4538e-07,1.084867972064345,1.2330864162341566,6.387840497764319e-06,16.932167782535668,22.445822131444345,-16.424638545676714,16.630980993787716,21.03923827556406
140447.0,1300.0,5.77674e-12,1.710516e-11,6.095063200000001e-12,1.4348388e-11,4962.239414930344,-8.455e-07,0.9477736014287759,1.1921311299917454,7.208826966292136e-06,16.97029923122413,22.450938656582707,-16.42648687852096,16.630305173972147,21.040796715411204
262667.0,1400.0,1.7122769999999998e-11,3.8472050000000005e-11,1.3787428e-11,3.7691231999999995e-11,4968.81594824791,-8.4377e-07,1.2419118344625262,1.020716170805985,1.634026808253434e-05,44.67003093260011,22.451098267385873,-16.44013285869181,16.627517326494683,21.039095689096314
276257.0,1500.0,4.2554684000000005e-12,7.101736199999999e-12,2.9501873999999997e-12,5.8807726e-12,4971.491376161575,-8.4619e-07,1.4424400294028783,1.2076195906639884,3.4864361431829724e-06,6.949707039790118,22.46051617993544,-16.44709571950898,16.634174131505176,21.039908449258803
289837.0,1600.0,5.6875668e-12,1.9578752000000005e-11,4.012107e-12,1.2652632e-11,4974.133326292038,-8.4523e-07,1.41760097624515,1.5474054726320978,4.746763602806336e-06,14.969454468014625,22.462984646810014,-16.439586671097004,16.633200247343495,21.033498336571256
303532.0,1700.0,1.2305234e-11,4.8768751999999994e-11,9.952627600000002e-12,3.1550462e-11,4976.77499127388,-8.451e-07,1.236380430832155,1.5457381257998692,1.1776863803100228e-05,37.33340669743226,22.45642597672503,-16.44397397006361,16.62934591210046,21.03542647403617
317215.0,1800.0,1.4227254e-11,4.886486599999999e-11,1.2381972000000001e-11,3.3873554e-11,4979.408538579941,-8.4517e-07,1.1490297345204785,1.4425668472815103,1.4650273909391012e-05,40.07898292651183,22.448459084131002,-16.418718392537926,16.625146038437606,21.033092102855107
330852.0,1900.0,1.5780554e-11,4.2712178e-11,1.0592115999999998e-11,3.0239788e-11,4982.043710947037,-8.4544e-07,1.489839612783697,1.4124496507713613,1.2528524791824373e-05,35.768106548069646,22.446310090229645,-16.42318968137124,16.63107087907639,21.041661115292754
344489.0,2000.0,1.5135382000000002e-11,4.5872712e-11,1.2999431999999999e-11,3.254735e-11,4984.675369977951,-8.4521e-07,1.1643110252817204,1.4094146528058353,1.5380120916695258e-05,38.50800392801789,22.4575619564406,-16.452887994026298,16.63394337734303,21.041233655375663
358127.0,2100.0,1.4540626e-11,4.9837166000000005e-11,1.3599132e-11,3.6308402e-11,4987.307553768158,-8.452e-07,1.0692319186253947,1.3726069795084896,1.6089839091339327e-05,42.95835541883577,22.45002552360569,-16.443470386287174,16.62991916996299,21.036968174110484
371764.0,2200.0,1.7691915999999997e-11,6.368504800000001e-11,1.4296884e-11,4.455247e-11,4989.944963216782,-8.432e-07,1.237466569638531,1.429439220765987,1.6955507590132828e-05,52.837369544592036,22.457235484535886,-16.435933234559684,16.632552645265434,21.044367272660168
385401.0,2300.0,2.3227754e-11,8.156793199999999e-11,1.9895308e-11,5.9068436e-11,4992.579857110977,-8.4528e-07,1.1674990907403897,1.3809055651989834,2.3536943971228468e-05,69.88031894756767,22.450410947100522,-16.43758546700616,16.634402182957785,21.035958098846947
399038.0,2400.0,2.694105e-11,9.739445599999999e-11,2.2876745999999998e-11,7.237540599999998e-11,4995.208331346512,-8.4642e-07,1.1776609313230126,1.3456844166096975,2.7027652938257604e-05,85.50767467687436,22.449289649138677,-16.44077031305261,16.631115620828837,21.04391579507876
117192.0,1100.0,6.228645399999999e-12,1.7354753999999998e-11,5.1461334e-12,1.2785628e-11,5008.677263259888,-8.4381e-07,1.210354438149621,1.3573642217652508,6.098687382230597e-06,15.152259394887475,22.44777743255281,-16.426214897726595,16.632135015187202,21.042367851321615
129203.0,1200.0,6.622286199999999e-12,1.654264e-11,4.2298886e-12,1.3702422000000001e-11,5011.2536606788635,-8.438e-07,1.5655935241415102,1.2072785380569946,5.012904242711543e-06,16.238945247689028,22.455681946787024,-16.43117943146285,16.634838122499616,21.045073850348558
140447.0,1300.0,6.0097982e-12,1.8118440000000002e-11,5.8080038e-12,1.390582e-11,5013.7891409397125,-8.4296e-07,1.0347441921439515,1.3029393448210895,6.890011151181552e-06,16.496417386352853,22.46835642159391,-16.437992740682205,16.636087654749986,21.045588167179062
262667.0,1400.0,1.727909e-11,4.2054289999999994e-11,1.3442102000000001e-11,3.7904316e-11,5020.386171340942,-8.4191e-07,1.2854455352295346,1.1094855266613963,1.596619828722785e-05,45.02181468327969,22.4620244673132,-16.434732925337528,16.630115402282,21.05119654220897
276257.0,1500.0,4.6906757999999996e-12,7.0831098e-12,2.9532072e-12,5.990296e-12,5023.030946016312,-8.4376e-07,1.588332779359335,1.182430684560496,3.5000559400777475e-06,7.099525931544515,22.448145478733863,-16.423847142428315,16.6342913562454,21.046625967491025
289837.0,1600.0,5.8435312000000005e-12,1.9113464e-11,4.4025505999999996e-12,1.2955503999999997e-11,5025.65590596199,-8.4436e-07,1.3273058576544245,1.4753161281876803,5.2140681699748915e-06,15.343578568383151,22.446568372735385,-16.43903708370567,16.640370412839786,21.04514996182064
303532.0,1700.0,1.2761404e-11,4.4556938e-11,9.4126152e-12,3.0328474e-11,5028.290399551392,-8.4386e-07,1.355776660242097,1.4691453978198838,1.1154237906761784e-05,35.940172540468794,22.457747162425846,-16.435247587827178,16.632150571527347,21.04675675916036
317215.0,1800.0,1.3801636e-11,4.7260008e-11,1.112573e-11,3.2626324e-11,5030.925141334534,-8.4465e-07,1.240515094290442,1.4485238361514463,1.3172000236784466e-05,38.62703368259042,22.460140093736186,-16.440780700643586,16.633201422140985,21.043756531455813
330852.0,1900.0,1.4257095999999998e-11,4.37642e-11,1.1216682000000002e-11,3.0494644e-11,5033.5502824783325,-8.4285e-07,1.2710617988456832,1.4351438239449523,1.3308040576615058e-05,36.180392715192504,22.462782690954498,-16.437100721818183,16.63006543340282,21.044358745393993
344489.0,2000.0,1.5364888e-11,4.556649399999999e-11,1.1095892e-11,3.3762538000000006e-11,5036.18065404892,-8.4363e-07,1.384736621445126,1.3496169630375534,1.3152557400756255e-05,40.02055166364402,22.46044347987106,-16.43074935050771,16.636910619884077,21.043502635759864
358127.0,2100.0,1.489593e-11,4.7996128e-11,1.2033809999999998e-11,3.5479152e-11,5038.815456628799,-8.4393e-07,1.2378398861208548,1.3527980601114706,1.4259251359709927e-05,42.040396715367386,22.45159169795943,-16.426183138227145,16.638926778453424,21.044616047813406
371764.0,2200.0,1.7794943999999998e-11,6.127623e-11,1.5197200000000002e-11,4.4408673999999995e-11,5041.441637992859,-8.459e-07,1.1709356986813357,1.379825707022912,1.7965716987823623e-05,52.498727982030964,22.46698816001657,-16.443791542234578,16.639516602657977,21.044071064498837
385401.0,2300.0,2.3494914e-11,8.1894266e-11,1.8242586e-11,5.944841599999999e-11,5044.076987981796,-8.4481e-07,1.2879157593117556,1.3775685125067083,2.159371456303784e-05,70.3689776399427,22.46052409071075,-16.436026886754973,16.635611295013973,21.044814883946856
399038.0,2400.0,2.964975e-11,9.652422799999999e-11,2.3160962e-11,7.1672072e-11,5046.712371349335,-8.4293e-07,1.2801605563706724,1.346748116895518,2.7476732350254468e-05,85.02731187643103,22.45433473586405,-16.429509654575327,16.642015038158945,21.039561090063728
117192.0,1100.0,6.3778594e-12,1.4056693999999999e-11,4.1421366e-12,1.2464135999999998e-11,5060.180624008179,-8.4513e-07,1.5397511033315514,1.1277712309942705,4.901182776614249e-06,14.748187852756379,22.446561935438012,-16.42568097392558,16.64059202640891,21.039592998902037
129203.0,1200.0,5.1130934e-12,1.8743544e-11,5.5991044e-12,1.3562348e-11,5062.756672143936,-8.4309e-07,0.9131984393789835,1.3820279497325978,6.641170456297667e-06,16.086477125811005,22.44888105204518,-16.436550578669255,16.645815678348356,21.043267598548425
140447.0,1300.0,7.607126e-12,1.7047044e-11,5.839268e-12,1.3677833999999998e-11,5065.329780101776,-8.4361e-07,1.3027533588114126,1.2463262823631287,6.92176242576546e-06,16.213456454996976,22.45690380708271,-16.431965220614302,16.634118124572353,21.047597560564157
262667.0,1400.0,1.8283796e-11,4.1991703999999997e-11,1.4443992e-11,3.7200982e-11,5071.914917945862,-8.4625e-07,1.2658409115707072,1.1287794499618315,1.7068232791728212e-05,43.959801477104875,22.465983272843573,-16.42711642198128,16.63056523029053,21.04275962036246
276257.0,1500.0,3.9334148e-12,8.756352799999999e-12,3.0697360000000003e-12,6.8970314000000006e-12,5074.563061237335,-8.4467e-07,1.2813527938558884,1.2695828527038457,3.6342429587886402e-06,8.165356174600733,22.46437707046772,-16.43567567500594,16.635390293297462,21.04682335005151
289837.0,1600.0,6.332740199999999e-12,2.2325038e-11,4.3908266e-12,1.2591537999999998e-11,5077.207288265228,-8.4429e-07,1.4422660644353387,1.77301914984492,5.200614243920927e-06,14.91375949022255,22.45543609827058,-16.443613446897416,16.636457798436822,21.047784635380253
303532.0,1700.0,1.2320868000000003e-11,4.5970314e-11,9.346534400000001e-12,3.0109404e-11,5079.874897241592,-8.4642e-07,1.3182284976129763,1.526775953452948,1.1042430944448385e-05,35.572651874955696,22.457755421288596,-16.427358739900228,16.638465440892503,21.041556673008586
317215.0,1800.0,1.4038247999999999e-11,4.7017866e-11,1.1159838e-11,3.290572199999999e-11,5082.508590459824,-8.453e-07,1.2579257870947589,1.428865958327856,1.3202221696439134e-05,38.92786229740919,22.468839994419,-16.43087934990581,16.63268133854507,21.043010055439936
330852.0,1900.0,1.2321574000000001e-11,4.400336199999999e-11,1.2239864e-11,3.1145894e-11,5085.118601799011,-8.4569e-07,1.0066757277695244,1.4128142219966457,1.4473227778500395e-05,36.8289727914484,22.455941980064893,-16.438282879237818,16.643920009861347,21.052338061826504
344489.0,2000.0,1.5529022e-11,4.6231827999999994e-11,1.1583324000000001e-11,3.3346052e-11,5087.75861787796,-8.4557e-07,1.340636073030505,1.3864258353582604,1.3698835105313577e-05,39.43618151069693,22.451404753200848,-16.415867057184585,16.636815256305056,21.043870547310405
358127.0,2100.0,1.531515e-11,4.9736585999999995e-11,1.22086e-11,3.5491074000000004e-11,5090.379497051239,-8.4513e-07,1.254455875366545,1.4013829505413105,1.4445824902677695e-05,41.99481026587626,22.463837273671913,-16.43482721641726,16.641052032768243,21.046622210999942
371764.0,2200.0,1.8256796e-11,6.3279736e-11,1.5411072e-11,4.5635035999999994e-11,5093.00958275795,-8.4408e-07,1.1846545133265225,1.3866481008144709,1.8257833380722208e-05,54.06482323950337,22.472415422311144,-16.432659503012587,16.637909124811074,21.04444054314115
385401.0,2300.0,2.3988034000000002e-11,8.091377199999999e-11,1.8154478000000003e-11,5.767518e-11,5095.629593133926,-8.4658e-07,1.3213287652776355,1.4029218807812995,2.1444491955869505e-05,68.12726499562947,22.448162462098253,-16.42856554036115,16.636298484201404,21.047337668996818
399038.0,2400.0,2.9088352e-11,9.8142494e-11,2.3895664e-11,7.0463588e-11,5098.2496020793915,-8.4397e-07,1.2173067046808157,1.3928114759072445,2.8313404504899467e-05,83.49063118357289,22.46051048293458,-16.44723345575551,16.63790344935103,21.044808294392567
117192.0,1100.0,6.1565254e-12,1.4071223999999999e-11,5.0988824e-12,1.1481773999999999e-11,5111.7352521419525,-8.4479e-07,1.207426435251772,1.2255269960896287,6.035680346595011e-06,13.59127593839889,22.46047360859876,-16.43813337703591,16.636614902181634,21.043324570497703
129203.0,1200.0,6.7395256e-12,1.7484396e-11,5.8634264e-12,1.482746e-11,5114.30898308754,-8.4507e-07,1.1494176169756305,1.179190232177325,6.938391375862354e-06,17.545836439584885,22.45417702399203,-16.439969423949435,16.63783315431226,21.04545054937762
140447.0,1300.0,7.155193e-12,1.6613422e-11,4.6952942e-12,1.4375209999999997e-11,5116.864598274231,-8.4344e-07,1.5239072772053348,1.1556994297822434,5.566838423598596e-06,17.043547851655124,22.464151853093142,-16.429025389885282,16.63308515347626,21.04319697988359
262667.0,1400.0,1.6558600000000002e-11,4.3404336e-11,1.4044654e-11,3.7536256e-11,5123.468604326248,-8.4501e-07,1.1789966488316481,1.1563309883649557,1.662069561306967e-05,44.421079040484734,22.451917951632993,-16.431616015475356,16.648016886251753,21.043473854459023
276257.0,1500.0,4.306627e-12,9.6731468e-12,3.8621828e-12,6.752304e-12,5126.1094489097595,-8.441e-07,1.1150759099232692,1.4325698013596544,4.5755038502547094e-06,7.999412391896695,22.461311704869445,-16.437673097533946,16.65030709922297,21.05355721100375
289837.0,1600.0,6.0421282e-12,1.8180652e-11,4.0845828e-12,1.4627781999999998e-11,5128.746146917343,-8.4544e-07,1.4792522262004333,1.2428850799116369,4.831310087055262e-06,17.30197530280091,22.453928749659383,-16.437081932740682,16.64828744387131,21.04443245524709
303532.0,1700.0,1.2460842000000001e-11,4.5874201999999995e-11,1.0945258e-11,2.9275681999999997e-11,5131.37461233139,-8.4428e-07,1.1384694632141155,1.5669729572824296,1.296401430804946e-05,34.67532335244231,22.457979534166782,-16.4211759505269,16.631399664758476,21.043112340316156
317215.0,1800.0,1.4033274e-11,4.5604490000000003e-11,1.1011338e-11,3.2256032e-11,5134.010663986206,-8.4514e-07,1.2744385832130483,1.4138282724917934,1.3029010578129066e-05,38.16649549187117,22.458285041722263,-16.436223882686704,16.634792017704797,21.049742737420843
330852.0,1900.0,1.3086832e-11,4.4230604e-11,1.1231606e-11,3.1995262e-11,5136.648045063019,-8.4439e-07,1.1651790491938554,1.3824110582373104,1.3301443645708737e-05,37.8915690616895,22.455421744070918,-16.4313760181484,16.641710020782625,21.047816952716687
344489.0,2000.0,1.3831482e-11,4.5787774e-11,1.3012224000000002e-11,3.2323088e-11,5139.262060165405,-8.4331e-07,1.0629606437761907,1.4165655830903285,1.5429941539884504e-05,38.3288328135561,22.45524769440931,-16.426825687164524,16.648731387249313,21.051363280823182
358127.0,2100.0,1.5493493999999997e-11,4.6988809999999996e-11,1.3270862e-11,3.4802638e-11,5141.897343873978,-8.4314e-07,1.1674821123149346,1.3501508132803035,1.5739808335507744e-05,41.27741300377162,22.448648080674957,-16.435834057750014,16.63804083524741,21.052170551050665
371764.0,2200.0,1.8819545999999996e-11,6.041699e-11,1.5435942e-11,4.4542784000000007e-11,5144.532732486725,-8.4476e-07,1.2192029485469689,1.356381091940728,1.827257682655429e-05,52.72832993986459,22.472880343268855,-16.44040370248507,16.639256446128115,21.04692087365953
385401.0,2300.0,2.3500598e-11,7.8845488e-11,2.0234946e-11,5.8530504e-11,5147.169741630554,-8.4366e-07,1.1613867415312105,1.3470837018591193,2.3984716591992033e-05,69.37688642344072,22.459781092205503,-16.42877261168013,16.632268003739398,21.04809794332357
399038.0,2400.0,2.9030046e-11,9.3180406e-11,2.4324832000000004e-11,7.294165e-11,5149.8049030303955,-8.4497e-07,1.1934325384035538,1.2774650148440567,2.8787805484218378e-05,86.32454406665326,22.461846275659923,-16.4298913848379,16.63613438970168,21.054458128830788
