Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,5.7539139999999995e-12,1.3078062e-11,4.290462399999999e-12,1.3784936e-11,1166.1922421455383,-6.2093e-07,1.341094144071744,0.9487212708132994,6.90973604109964e-06,2.2200467041373424e-05,22.545407215713112,-16.746644204907682,22.53201437653871,22.986538246801047
134825.0,1249.9964985994397,5.0988822e-12,1.4082773999999998e-11,4.7214068e-12,1.3178086e-11,1166.8027834892273,-6.2157e-07,1.0799497725974385,1.068650940660123,7.595937384365398e-06,2.120129028106247e-05,22.549238725392513,-16.749222045701174,22.530372426131123,22.98494701132364
134825.0,1249.9964985994397,4.9490470000000005e-12,1.3922213999999999e-11,5.038308800000001e-12,1.2783577999999999e-11,1167.4235951900482,-6.2409e-07,0.982283380486722,1.089070211798293,8.073048438526496e-06,2.0483548847121407e-05,22.553225549336105,-16.764535993686025,22.54013061075051,22.986617748669232
134825.0,1249.9964985994397,6.883144e-12,1.504576e-11,5.3012098e-12,1.3314245999999999e-11,1168.0147638320923,-6.2264e-07,1.2984100346302083,1.1300497226805033,8.514084864448156e-06,2.1383537838879605e-05,22.558641758124054,-16.75879211514058,22.547069163066226,22.978348001184372
134825.0,1249.9964985994397,7.1878836e-12,1.530135e-11,5.4421632e-12,1.3583025999999999e-11,1168.6548187732697,-6.2154e-07,1.3207769292916465,1.1265052426462263,8.755933970460468e-06,2.185382437172185e-05,22.5607638630197,-16.760702501135313,22.539692684866395,22.979661633231956
134825.0,1249.9964985994397,6.6280592e-12,1.3195409999999999e-11,5.4267091999999995e-12,1.3147167999999998e-11,1169.2372062206268,-6.2161e-07,1.2213772575099473,1.0036693833987669,8.730086710316759e-06,2.115018741654735e-05,22.555745398524948,-16.743532641577588,22.547784661635717,22.982526937778687
134825.0,1249.9964985994397,6.138939400000001e-12,1.4708996e-11,4.405126e-12,1.3437928e-11,1169.8687624931335,-6.2095e-07,1.3935899676876442,1.0945880942359565,7.094171833480957e-06,2.1640917948305017e-05,22.55159464289909,-16.748414148282336,22.546091945519265,22.972232770876758
134825.0,1249.9964985994397,3.8776372e-12,1.3182743999999999e-11,3.7122584e-12,1.3162814000000002e-11,1170.4596481323242,-6.233e-07,1.0445493772739527,1.0015141139273105,5.955813252045564e-06,2.1117943205519013e-05,22.545968952259955,-16.757134867672505,22.542597889020954,22.973586116164256
134825.0,1249.9964985994397,5.9423854e-12,1.1799169999999998e-11,4.1682492e-12,1.2628233999999998e-11,1171.0823848247528,-6.2399e-07,1.4256310299297843,0.9343483815710099,6.67999358964086e-06,2.0237878812160446e-05,22.553612895271783,-16.758293113066657,22.54778734376373,22.970458233146985
134825.0,1249.9964985994397,5.455663599999999e-12,1.1093602e-11,4.066463799999999e-12,1.2984186000000001e-11,1171.673061132431,-6.2226e-07,1.3416235501715275,0.8543933366327315,6.5349914826599805e-06,2.0866174910808988e-05,22.558045881245675,-16.761015129881173,22.550811967951404,22.974468394498558
134825.0,1249.9964985994397,2.3026165999999998e-12,1.2948794e-11,3.3258870000000004e-12,1.3495851999999998e-11,1172.2645981311798,-6.2133e-07,0.6923315795154795,0.9594647303482582,5.352851141905269e-06,2.172090837397196e-05,22.548175245645552,-16.744895472701444,22.53761060452149,22.9646866607373
134825.0,1249.9964985994397,3.4980158e-12,1.3596252e-11,2.964132e-12,1.3685471999999999e-11,1172.8568313121796,-6.2252e-07,1.1801147182379192,0.993480677904277,4.7615048512497595e-06,2.198398766304697e-05,22.54538145040982,-16.765351796623122,22.542212427340814,22.96460840650809
134825.0,1249.9964985994397,1.3400904199999998e-12,1.2581106e-11,2.6705e-12,1.3499392000000001e-11,1173.4581396579742,-6.2118e-07,0.5018125519565624,0.9319757512042023,4.299075952219969e-06,2.1731852281142344e-05,22.5445042292352,-16.754340602131435,22.536703513763314,22.97078413130805
134825.0,1249.9964985994397,4.6073646e-12,1.3970641999999999e-11,3.7980538e-12,1.3535156000000001e-11,1174.0892684459686,-6.2303e-07,1.2130856598187207,1.0321744352263098,6.0961009903214934e-06,2.1724725936150748e-05,22.552487288399448,-16.756881114097098,22.54047306519908,22.972460518363164
134825.0,1249.9964985994397,7.891964799999998e-12,1.3579857999999997e-11,4.9565074e-12,1.3340509999999998e-11,1174.6912117004395,-6.2224e-07,1.5922431186121095,1.0179414430182954,7.965587876060683e-06,2.1439492800205705e-05,22.546974012697206,-16.76896402738288,22.546212781452596,22.967606159720674
134825.0,1249.9964985994397,6.6838365999999996e-12,1.3805238e-11,5.0734805999999994e-12,1.2782274e-11,1175.3016331195831,-6.2129e-07,1.3174065551763419,1.0800298913949113,8.166042588807158e-06,2.057376426467511e-05,22.539710579061193,-16.740954179846938,22.540729335619687,22.963925512002106
134825.0,1249.9964985994397,7.2546802e-12,1.4187826e-11,4.7935268e-12,1.2844859999999999e-11,1175.902710199356,-6.2199e-07,1.51343269844658,1.1045527938801982,7.706758629559961e-06,2.0651232334925e-05,22.55868408060701,-16.742754083137413,22.545933180614213,22.967565770778094
134825.0,1249.9964985994397,8.264911e-12,1.5090464e-11,4.9032166e-12,1.2655986e-11,1176.523220539093,-6.2146e-07,1.685610013638802,1.1923578297257915,7.889834583078558e-06,2.0364924532552377e-05,22.549455423381687,-16.75128854349549,22.54406923261672,22.9698136721899
134825.0,1249.9964985994397,8.497524999999999e-12,1.493102e-11,5.388784e-12,1.2816173999999999e-11,1177.1236000061035,-6.2273e-07,1.5768910017547555,1.1650138333015767,8.653483853355387e-06,2.0580627238128884e-05,22.557712674157926,-16.740150911379317,22.53908447265769,22.96896233982841
134825.0,1249.9964985994397,8.8487994e-12,1.4662797999999997e-11,5.621042400000001e-12,1.2537520000000001e-11,1177.7451722621918,-6.2232e-07,1.574227477807319,1.169513428493035,9.032398765908216e-06,2.0146419848309554e-05,22.56288247338381,-16.756759447298407,22.541333433874456,22.980170810036668
134825.0,1249.9964985994397,9.4833142e-12,1.1969043999999999e-11,4.980577e-12,1.25148e-11,1178.3353111743927,-6.2144e-07,1.9040593489469193,0.9563911528749959,8.014574214727084e-06,2.013838825952626e-05,22.551056308889997,-16.742258570716842,22.54806033315765,22.978433048168085
134825.0,1249.9964985994397,7.049943999999999e-12,1.3447238000000001e-11,3.6729122000000004e-12,1.3023673999999999e-11,1178.956932067871,-6.2079e-07,1.919442561137181,1.032522619961157,5.916513152595887e-06,2.0979194252484737e-05,22.56274521820461,-16.754367512498106,22.540572204222144,22.9819784619379
134825.0,1249.9964985994397,7.0622896e-12,1.3797789999999999e-11,3.932704399999999e-12,1.2724717999999999e-11,1179.5469269752502,-6.2062e-07,1.7957844988298641,1.084329727385707,6.3367348780252e-06,2.0503235474203216e-05,22.555908079016717,-16.74634189280215,22.54774065667857,22.98599646939789
134825.0,1249.9964985994397,6.5869366e-12,1.4212039999999998e-11,4.5162373999999995e-12,1.2862553999999999e-11,1180.1377494335175,-6.2315e-07,1.4585009636561623,1.1049158666311527,7.247432239428708e-06,2.064118430554441e-05,22.543527917615506,-16.740252741861468,22.54461915322338,22.983396768390037
134825.0,1249.9964985994397,6.2253591999999996e-12,1.409097e-11,4.785089000000001e-12,1.330456e-11,1180.727855205536,-6.2177e-07,1.3009913086256073,1.0591083057237518,7.695914888141918e-06,2.139788024510671e-05,22.54736222210954,-16.735102707399733,22.539153942948815,22.9828816455896
134825.0,1249.9964985994397,6.8848315999999996e-12,1.3641326000000002e-11,4.5697948e-12,1.2907073999999997e-11,1181.318149805069,-6.2089e-07,1.5065953508459504,1.0568875641373099,7.360071510251412e-06,2.078802042229702e-05,22.55330509176372,-16.75297531293205,22.542342899350615,22.98827812836595
134825.0,1249.9964985994397,6.310801800000001e-12,1.2076703999999999e-11,4.533113e-12,1.222255e-11,1181.9586222171783,-6.2082e-07,1.3921562952434676,0.9880674654634262,7.301815341000612e-06,1.9687751683257627e-05,22.560800380868045,-16.754906362385782,22.54294246833416,22.99057211893728
134825.0,1249.9964985994397,6.2621295999999995e-12,1.1712744e-11,4.9217796e-12,1.1636933999999999e-11,1182.550677537918,-6.2146e-07,1.2723303579055023,1.006514602557684,7.919704566665593e-06,1.872515367038908e-05,22.552664994660063,-16.75754748696835,22.54504128303796,22.986901159515014
134825.0,1249.9964985994397,8.179024e-12,1.2027158e-11,4.9502014000000005e-12,1.2682436e-11,1183.1718480587006,-6.2244e-07,1.652260855487617,0.9483318504426121,7.952897307370992e-06,2.0375355054302423e-05,22.542271830967252,-16.7397647223072,22.54183527865206,22.977824853758307
134825.0,1249.9964985994397,5.922046e-12,1.2499153999999997e-11,4.1167348e-12,1.3120344e-11,1183.763099193573,-6.2319e-07,1.438529875667483,0.9526544425969317,6.605906384890644e-06,2.105352139796852e-05,22.550709601432914,-16.7516361475478,22.54758289098345,22.97303328678794
134825.0,1249.9964985994397,7.010597600000001e-12,1.3279227999999999e-11,3.7232716e-12,1.3038018000000002e-11,1184.3883123397827,-6.2219e-07,1.8829132959303856,1.018500511350728,5.984139250068308e-06,2.0955042671852653e-05,22.55445187671893,-16.74361943871031,22.539518494250956,22.972410524903353
134825.0,1249.9964985994397,5.6828596000000005e-12,1.4472066e-11,3.4163922000000002e-12,1.3754759999999999e-11,1184.9787483215332,-6.2158e-07,1.6634096050213438,1.052149655828237,5.4963032916117e-06,2.212870426976415e-05,22.55822565791709,-16.762558916633793,22.548689363353162,22.974001618034606
134825.0,1249.9964985994397,4.3437527999999995e-12,1.3835414000000001e-11,4.0317362e-12,1.3624003999999997e-11,1185.5995774269104,-6.2031e-07,1.0773901328167252,1.0155174646161294,6.4995505473069925e-06,2.1963218390804592e-05,22.547321216708838,-16.74084053790233,22.54216800786031,22.970839354032137
134825.0,1249.9964985994397,7.829614800000001e-12,1.3707264000000001e-11,4.7330418e-12,1.375234e-11,1186.2100007534027,-6.209e-07,1.6542458593963825,0.9967223032589364,7.622872926397166e-06,2.214904171364149e-05,22.551361580111234,-16.74779793753703,22.552912460492394,22.975740739602486
134825.0,1249.9964985994397,9.0200404e-12,1.4447477999999997e-11,4.4188928e-12,1.3751968e-11,1186.8311560153961,-6.225e-07,2.0412444492882926,1.050575306748823,7.0986229718875504e-06,2.2091514859437753e-05,22.552287461280002,-16.752733129158628,22.54929913020436,22.973625919453582
134825.0,1249.9964985994397,9.7942648e-12,1.3484862e-11,3.787043e-12,1.3911779999999999e-11,1187.4229321479797,-6.2514e-07,2.586256559537349,0.9693124819397663,6.057911827750584e-06,2.2253863134657835e-05,22.554791726550604,-16.74445025270836,22.5489436526791,22.978644889458906
134825.0,1249.9964985994397,5.6653624e-12,1.3513176e-11,3.5203978e-12,1.3027213999999998e-11,1188.013376712799,-6.2172e-07,1.6092960858003034,1.0373036015221675,5.662352505951232e-06,2.0953506401595568e-05,22.553299841463797,-16.74585444430977,22.53988605996119,22.973861405959838
134825.0,1249.9964985994397,5.731354400000001e-12,1.428245e-11,4.8224812e-12,1.2403040000000002e-11,1188.6045336723328,-6.2179e-07,1.1884658876430665,1.1515281737380512,7.755803727946735e-06,1.9947313401630782e-05,22.5449881938834,-16.754532494384648,22.549285611716698,22.98176835860113
134825.0,1249.9964985994397,7.2131912000000006e-12,1.3106002000000001e-11,4.9572182e-12,1.2416078e-11,1189.2142293453217,-6.2297e-07,1.455088501046817,1.0555669833904073,7.957394738109379e-06,1.993045893060661e-05,22.549107617106756,-16.74390717236514,22.54804643485903,22.982596484173428
134825.0,1249.9964985994397,6.3724414e-12,1.1607317999999999e-11,4.2380599999999994e-12,1.2750049999999998e-11,1189.8349690437317,-6.2222e-07,1.5036222705671938,0.910374312257599,6.811192182829224e-06,2.04912249686606e-05,22.55596444624348,-16.737988699808,22.54348207756857,22.981085627367293
134825.0,1249.9964985994397,5.9123654e-12,1.3618975999999997e-11,4.2889524e-12,1.2525604e-11,1190.427226305008,-6.2144e-07,1.378510379364434,1.087290960180443,6.901635556127703e-06,2.01557736869207e-05,22.5503296732266,-16.74132215751814,22.547944687362758,22.98627140198306
134825.0,1249.9964985994397,5.7946814e-12,1.3929291999999997e-11,4.3012982e-12,1.2167228000000001e-11,1191.0698289871216,-6.225e-07,1.3471935984350027,1.1448204965009283,6.909715983935743e-06,1.954574779116466e-05,22.565704916243988,-16.771052671947473,22.5512406166784,22.99227643173242
134825.0,1249.9964985994397,5.3514803999999996e-12,1.2428374000000001e-11,4.2687908e-12,1.2913406000000002e-11,1191.6699118614197,-6.2237e-07,1.2536291073340955,0.9624396537985408,6.858927647540852e-06,2.0748760383694593e-05,22.562655168521985,-16.750797578623974,22.555423735182785,22.987409296983742
134825.0,1249.9964985994397,5.6697146e-12,1.0840282e-11,3.3637234e-12,1.3244767999999999e-11,1192.2816138267517,-6.2353e-07,1.685547212354024,0.8184576732487878,5.394645646560711e-06,2.1241589017368848e-05,22.5587910176705,-16.760056223149547,22.546079717739133,22.992434566470536
134825.0,1249.9964985994397,5.5328464e-12,1.2444018e-11,2.7148202e-12,1.2779478e-11,1192.8721857070923,-6.2356e-07,2.038015777251105,0.9737501015299687,4.35374334466611e-06,2.0494383860414392e-05,22.5568265612618,-16.749217256917916,22.549737026598052,22.992960016379584
134825.0,1249.9964985994397,5.959527400000001e-12,1.502044e-11,2.9568486e-12,1.3179762e-11,1193.493049621582,-6.2355e-07,2.015499677595938,1.1396594263234798,4.741959105123887e-06,2.1136656242482558e-05,22.554086623605315,-16.739676258651514,22.540706627678446,23.007073328041486
134825.0,1249.9964985994397,7.141425999999999e-12,1.5198894e-11,2.8497343999999995e-12,1.3188332e-11,1194.08340716362,-6.222e-07,2.505997050111056,1.1524500596436305,4.580093860495016e-06,2.119629058180649e-05,22.57415489024686,-16.763082070365556,22.552472624190273,23.022423613621868
134825.0,1249.9964985994397,6.9764028e-12,1.3835038e-11,3.4277608e-12,1.2738127999999998e-11,1194.7234244346619,-6.2166e-07,2.035265354571999,1.086112339269946,5.513883473281215e-06,2.0490506064408195e-05,22.568951188431015,-16.748920988582597,22.545802451277552,23.02253077173384
134825.0,1249.9964985994397,6.4137417999999995e-12,1.3555642000000001e-11,4.0418612e-12,1.2863672e-11,1195.3138659000397,-6.2406e-07,1.5868288104499977,1.0537925718255254,6.476718905233471e-06,2.0612876966958303e-05,22.5697164650054,-16.764939002101926,22.555841692345325,23.016211116895647
134825.0,1249.9964985994397,6.312223200000001e-12,1.3513922000000001e-11,3.7508052e-12,1.3212359999999998e-11,1195.934005022049,-6.2308e-07,1.6828981681053445,1.0228242342776008,6.019781087500803e-06,2.120491750658021e-05,22.56794199421796,-16.74996902303087,22.54655517937738,23.00702842720017
134825.0,1249.9964985994397,6.0018933999999995e-12,1.3995602e-11,3.9835968e-12,1.3749357999999999e-11,1196.5338850021362,-6.218e-07,1.5066518278155057,1.0179094907558592,6.4065564490189774e-06,2.2112187198456092e-05,22.568863176649415,-16.749223298412346,22.550004944520538,23.007937231254402
134825.0,1249.9964985994397,4.9845738e-12,1.5202618000000002e-11,4.2637281999999994e-12,1.3344233999999999e-11,1197.146193742752,-6.2304e-07,1.1690646228340729,1.139264943945078,6.843426104262967e-06,2.141794106317411e-05,22.55678838964127,-16.734928105079916,22.53975248468697,23.001036887457644
134825.0,1249.9964985994397,4.795836200000001e-12,1.5348314e-11,4.2406356e-12,1.2690817999999999e-11,1197.7586040496826,-6.2148e-07,1.1309239115004366,1.209403050299831,6.8234466113149255e-06,2.0420316019823646e-05,22.559013234509223,-16.75876511981926,22.5509447511277,22.99382460178373
134825.0,1249.9964985994397,4.9472702e-12,1.4202351999999999e-11,4.731886999999999e-12,1.2151584e-11,1198.3864488601685,-6.235e-07,1.0455174014087827,1.1687654876927978,7.589233360064152e-06,1.9489308740978346e-05,22.567046680686303,-16.75772302444068,22.552287384991985,22.98081942346647
134825.0,1249.9964985994397,5.0066008e-12,1.4219493999999997e-11,4.909878e-12,1.2827349999999998e-11,1198.986759185791,-6.2187e-07,1.0196996340845943,1.1085293532958873,7.89534468618843e-06,2.06270603180729e-05,22.56972285154785,-16.75584370777733,22.55151507485715,22.98929600801
134825.0,1249.9964985994397,5.4450056e-12,1.3813805999999999e-11,3.8375804e-12,1.3591595999999999e-11,1199.6164457798004,-6.224e-07,1.4188642406032719,1.0163490733538578,6.1657782776349615e-06,2.1837397172236503e-05,22.556972564203875,-16.736652908370843,22.547763709923174,22.983433152368946
134825.0,1249.9964985994397,6.370309799999999e-12,1.2624322000000001e-11,3.4208329999999998e-12,1.2870192000000001e-11,1200.207278251648,-6.21e-07,1.862210110812191,0.9808961668947908,5.508587761674718e-06,2.0724946859903384e-05,22.550688824020256,-16.743958912798007,22.557367032427578,22.983794950684626
134825.0,1249.9964985994397,6.327677400000001e-12,1.2414587999999998e-11,3.8410442e-12,1.2954941999999998e-11,1200.797676563263,-6.2338e-07,1.647384687736736,0.9582897399309083,6.1616416952741504e-06,2.0781773557059896e-05,22.562308991661666,-16.76317144522511,22.55187021906272,22.981372473507747
134825.0,1249.9964985994397,6.2345961999999995e-12,1.3765006e-11,4.571926e-12,1.2780411999999999e-11,1201.3880791664124,-6.226e-07,1.3636695344587817,1.077039300454477,7.343279794410536e-06,2.0527484741407003e-05,22.554477730222686,-16.74004364695901,22.54975428939025,22.979409189826242
134825.0,1249.9964985994397,5.9287962000000006e-12,1.5649315999999998e-11,4.8689332e-12,1.2387206e-11,1201.978078842163,-6.2345e-07,1.2176786898616725,1.263345099774719,7.809661079477102e-06,1.9868804234501562e-05,22.557477130667905,-16.764575684476313,22.546266773951913,22.98049040857046
134825.0,1249.9964985994397,6.1715354e-12,1.4570788e-11,4.306094399999999e-12,1.2222733999999999e-11,1202.598462343216,-6.223e-07,1.43320949954093,1.1921054651111611,6.91964390165515e-06,1.9641224489795917e-05,22.566219234776327,-16.76318753234233,22.54187612068091,22.982788796431464
