Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,1.092199e-11,1.4079792e-11,7.253958600000001e-12,1.1445082e-11,4630.133591890335,-1.17461e-06,1.5056592685819847,1.2302045542356097,6.175631571330059e-06,9.743729408058845e-06,23.144027459977735,-16.54962046676866,23.638310502186584,24.693259700948715
134825.0,1249.9964985994397,9.3475118e-12,1.4678073999999998e-11,6.023564999999999e-12,1.1420865999999998e-11,4630.763263463974,-1.17381e-06,1.551823845181384,1.2851979876131985,5.1316354435555995e-06,9.729739906799225e-06,23.139510375973316,-16.545454310767127,23.635116297846253,24.70941742533421
134825.0,1249.9964985994397,6.191874800000001e-12,1.5593808000000002e-11,4.384343e-12,1.1188408000000001e-11,4631.362967014313,-1.17431e-06,1.4122697060882328,1.3937468136664306,3.7335482112900342e-06,9.527644318791462e-06,23.148898716423957,-16.546378380330054,23.634790640473113,24.70884516537251
134825.0,1249.9964985994397,5.4570847999999995e-12,1.4313741999999999e-11,3.6913808e-12,1.1766013999999998e-11,4631.987797021866,-1.17307e-06,1.4783315771702557,1.2165328037175547,3.146769416999838e-06,1.0030103915367368e-05,23.152148044301384,-16.556606741320536,23.63548430702724,24.686189824085886
134825.0,1249.9964985994397,2.5704022e-12,1.30084e-11,2.9676845999999996e-12,1.1161588e-11,4632.597892999649,-1.17405e-06,0.8661305180476391,1.1654614020872298,2.527732720071547e-06,9.506910267876154e-06,23.143400231542728,-16.54399950814684,23.636249660258102,24.684057212331084
134825.0,1249.9964985994397,4.178019000000001e-12,1.3442396000000001e-11,3.8784364e-12,1.0923728e-11,4633.21885228157,-1.17656e-06,1.077243138497772,1.2305685385062684,3.296420412048684e-06,9.284463180798259e-06,23.150023288349473,-16.562523740082042,23.631624525230336,24.669914473407005
134825.0,1249.9964985994397,5.8736406e-12,1.4167708e-11,4.5218328e-12,1.0451732e-11,4633.818593502045,-1.17605e-06,1.2989513013395808,1.3555368622157553,3.844932443348498e-06,8.887149355894732e-06,23.133813198625944,-16.55228185049225,23.62912193574141,24.659063438991154
134825.0,1249.9964985994397,3.2487038e-12,1.6167878e-11,4.4940327999999996e-12,1.0744729999999998e-11,4634.439467668533,-1.17482e-06,0.7228927657136816,1.5047263169944711,3.8252947685602895e-06,9.145852130539145e-06,23.144554008891873,-16.55042393978374,23.636364769936904,24.65294378816077
134825.0,1249.9964985994397,5.8048956e-12,1.4833048e-11,5.149064400000001e-12,1.1043495999999998e-11,4635.040137290955,-1.17456e-06,1.1273690031921137,1.3431478582506846,4.3838240702901525e-06,9.402240839122734e-06,23.136515476373177,-16.552396983092592,23.6340437409562,24.654792802740758
134825.0,1249.9964985994397,8.431266800000001e-12,1.4432949999999997e-11,5.948247599999999e-12,1.0505189999999998e-11,4635.669860601425,-1.17472e-06,1.417437095254744,1.3738875736659688,5.063545014982293e-06,8.942718264777989e-06,23.143081248275053,-16.535061392807734,23.634842553355895,24.656601020494122
134825.0,1249.9964985994397,7.471678800000001e-12,1.5039426e-11,5.3116012e-12,1.0778812e-11,4636.270749807358,-1.17671e-06,1.4066716454541055,1.3952767707610076,4.513942432714942e-06,9.160126114335733e-06,23.132993650347885,-16.549826439530136,23.636998345697748,24.644790105555614
134825.0,1249.9964985994397,8.965062e-12,1.3139902000000001e-11,5.7027548e-12,1.1164195999999999e-11,4636.891668081284,-1.17446e-06,1.5720581218045706,1.1769680503638598,4.8556398685353264e-06,9.50581203276399e-06,23.139105270708967,-16.544595618188566,23.641790668017336,24.652746458749334
134825.0,1249.9964985994397,9.1931462e-12,1.3652503999999999e-11,5.9607707999999995e-12,1.0985196e-11,4637.502915143967,-1.17459e-06,1.5422747339991667,1.2428093226556904,5.0747671953617845e-06,9.35236635762266e-06,23.14049236509186,-16.552890501605418,23.64995388114346,24.668719480015966
134825.0,1249.9964985994397,7.1011974e-12,1.4879610000000002e-11,5.5967066e-12,1.075963e-11,4638.103449106216,-1.17385e-06,1.2688171647232678,1.3829109365284868,4.767820931124079e-06,9.16610299442007e-06,23.155043845873365,-16.56181442836572,23.649644862384832,24.674502952539115
134825.0,1249.9964985994397,4.770256600000001e-12,1.4828948e-11,4.693517599999999e-12,1.0892993999999999e-11,4638.713953256607,-1.17736e-06,1.0163499972813572,1.3613289422540764,3.986476184004892e-06,9.252050349935449e-06,23.14237792952696,-16.54959430414806,23.654357076799727,24.67620223728136
134825.0,1249.9964985994397,3.7159888e-12,1.623344e-11,4.6409376e-12,1.1075901999999998e-11,4639.334695339203,-1.17445e-06,0.800697858984357,1.4656539936882795,3.951583805185405e-06,9.430713951211203e-06,23.150934781224066,-16.539638071999775,23.644813455443227,24.68375750739216
134825.0,1249.9964985994397,5.8025864e-12,1.5790876e-11,5.785355399999999e-12,1.1137372e-11,4639.9653697013855,-1.17639e-06,1.0029783822788139,1.4178278322749747,4.917888965394129e-06,9.467414717908177e-06,23.14652936115459,-16.546297108945453,23.650878759629563,24.68673452237516
134825.0,1249.9964985994397,5.225981e-12,1.4652369999999997e-11,5.6313452e-12,1.1047031999999999e-11,4640.565861225128,-1.17411e-06,0.9280164533333882,1.326362592232918,4.7962671299963376e-06,9.40885606970386e-06,23.149606118034455,-16.541861484181027,23.64376977888611,24.676548593365624
134825.0,1249.9964985994397,6.3149762000000004e-12,1.4435932e-11,5.8384686e-12,1.1234228e-11,4641.177544116974,-1.1741e-06,1.081615168744763,1.2849954620824857,4.972718337449962e-06,9.568374073758625e-06,23.155943549582105,-16.544936145514384,23.647749352142625,24.675384099144992
134825.0,1249.9964985994397,5.4840856e-12,1.330456e-11,5.8119122e-12,1.1386594e-11,4641.797707080841,-1.17614e-06,0.9435940205703727,1.1684407119459954,4.941513935415851e-06,9.681325352424031e-06,23.149900781619635,-16.546612761231927,23.645891700735035,24.680450368864115
134825.0,1249.9964985994397,6.184325400000001e-12,1.2344926000000001e-11,6.137074e-12,1.1618864e-11,4642.408782243729,-1.17501e-06,1.0076993368501017,1.0624899301687327,5.222997251087224e-06,9.888310737780954e-06,23.142827318043942,-16.537249926457434,23.637229707714596,24.680485728356928
134825.0,1249.9964985994397,5.427686e-12,1.2960716e-11,5.2798932e-12,1.1888204e-11,4643.008138895035,-1.17507e-06,1.0279916268003302,1.0902164868637854,4.493258444177793e-06,1.0117017709583259e-05,23.162262389460977,-16.55028193892889,23.641445453671167,24.683543677528974
134825.0,1249.9964985994397,4.531780600000001e-12,1.4102516e-11,4.3642702e-12,1.1467803999999999e-11,4643.617791414261,-1.17395e-06,1.038382224821919,1.2297486074927686,3.7175946164657776e-06,9.768562545253203e-06,23.14960337898509,-16.55374992393564,23.634720170510946,24.683391858869754
134825.0,1249.9964985994397,5.106076799999999e-12,1.4536141999999998e-11,4.6163353999999995e-12,1.0956696e-11,4644.248433351517,-1.17238e-06,1.1060887820239405,1.3266902723229703,3.937576041897678e-06,9.345686552141796e-06,23.145396555106572,-16.550558971542443,23.63880621712582,24.68197973605254
134825.0,1249.9964985994397,6.456995999999999e-12,1.442848e-11,4.6833037999999994e-12,1.1172761999999998e-11,4644.850119113922,-1.17739e-06,1.378726701436708,1.2913977761273356,3.977699657717493e-06,9.489431709119321e-06,23.145871879694653,-16.542870541972434,23.638237352766737,24.688719695576708
134825.0,1249.9964985994397,7.8260622e-12,1.371881e-11,4.8973547999999995e-12,1.1140352e-11,4645.479861021042,-1.17596e-06,1.598018219958252,1.231452112105614,4.164558998605394e-06,9.473410660226536e-06,23.15174399733604,-16.560822502532005,23.63596511559456,24.688986933347735
134825.0,1249.9964985994397,7.967993e-12,1.3895389999999998e-11,4.684369400000001e-12,1.1194556e-11,4646.080744981766,-1.17447e-06,1.7009745217787478,1.241263163987924,3.9884964281761144e-06,9.531581053581617e-06,23.154182107193662,-16.5667927733341,23.631765474125643,24.687179813275804
134825.0,1249.9964985994397,6.921424199999999e-12,1.4793928e-11,4.5890682000000005e-12,1.1872745999999999e-11,4646.692196130753,-1.17401e-06,1.5082417384862572,1.2460409748511425,3.908883399630328e-06,1.0112985408982888e-05,23.139095144384953,-16.54664897595643,23.622461699429607,24.68324950566415
134825.0,1249.9964985994397,7.112827e-12,1.680341e-11,4.6849916e-12,1.2116566e-11,4647.2922995090485,-1.17262e-06,1.5182155289243209,1.3868128973176064,3.995319540857226e-06,1.0332900683938531e-05,23.14845293666673,-16.549974792581224,23.6245434872215,24.690524457066317
134825.0,1249.9964985994397,7.456935e-12,1.6131742e-11,4.9162728e-12,1.1678283999999998e-11,4647.9224944114685,-1.17602e-06,1.516786253195714,1.3813452387354173,4.180432985833574e-06,9.930344722028536e-06,23.149471754558476,-16.538010805818658,23.627234294283937,24.686757153302665
134825.0,1249.9964985994397,8.1193384e-12,1.5720840000000002e-11,5.0725037999999994e-12,1.1288434e-11,4648.523376703262,-1.17835e-06,1.6006569379011604,1.3926502117122714,4.304751389655026e-06,9.579865065557772e-06,23.14811635891772,-16.558413237975685,23.630271362870246,24.700084321151166
134825.0,1249.9964985994397,4.9416748e-12,1.4679938e-11,5.2201188e-12,1.1080187999999999e-11,4649.1541628837585,-1.17243e-06,0.9466594515052034,1.3248816716828273,4.452392722806479e-06,9.45061794734014e-06,23.148173333190073,-16.551958228726676,23.634955493498012,24.70934571227241
134825.0,1249.9964985994397,6.376527e-12,1.3851431999999999e-11,5.9728497999999994e-12,1.10597e-11,4649.7564907073975,-1.17274e-06,1.0675853593371796,1.252423845131423,5.093072462779473e-06,9.43064958984941e-06,23.153220291346543,-16.561417234950852,23.63081298533973,24.722696105636373
134825.0,1249.9964985994397,8.978384599999999e-12,1.3495668e-11,6.1746442000000004e-12,1.1472647999999999e-11,4650.36870932579,-1.17176e-06,1.4540731917800216,1.1763341819604334,5.269546835529461e-06,9.790953778930839e-06,23.145899699520044,-16.533122873099842,23.623312010847087,24.731829121891792
134825.0,1249.9964985994397,1.092199e-11,1.4033599999999998e-11,5.7188309999999995e-12,1.2132026e-11,4650.971116065979,-1.17742e-06,1.909829124168908,1.1567400201747011,4.857086681048393e-06,1.0303906847174328e-05,23.151815301139436,-16.537844897482273,23.631592180002315,24.727667136208083
134825.0,1249.9964985994397,1.0497168e-11,1.5310318e-11,6.1715356e-12,1.1700819999999999e-11,4651.592949390411,-1.17671e-06,1.7009005019755536,1.3084824824243089,5.244737955825989e-06,9.943673462450391e-06,23.152277976264713,-16.544379531823324,23.625986564826974,24.715235022663762
134825.0,1249.9964985994397,6.3446414e-12,1.6498312e-11,6.1274818e-12,1.047781e-11,4652.204658508301,-1.17616e-06,1.0354402684639552,1.574595454584498,5.209734900013604e-06,8.908490341450142e-06,23.147618337352583,-16.532339878675543,23.628414963808552,24.716616413504767
134825.0,1249.9964985994397,7.9631966e-12,1.5439579999999997e-11,6.630457200000001e-12,1.1162702e-11,4652.824066162109,-1.17488e-06,1.201002639757632,1.3831400318668363,5.643518657224568e-06,9.501142244314312e-06,23.157693584561116,-16.533469846380115,23.634429196923236,24.732703733214407
134825.0,1249.9964985994397,1.0745594000000001e-11,1.4524966000000001e-11,7.2067075999999995e-12,1.2021943999999999e-11,4653.424611091614,-1.17354e-06,1.4910545281454186,1.2082044301653712,6.140998687731139e-06,1.0244170629036932e-05,23.13939015003575,-16.535818665406566,23.638243005896754,24.73182629617628
134825.0,1249.9964985994397,9.451517199999999e-12,1.4501124e-11,6.083072800000001e-12,1.1766016e-11,4654.055913925171,-1.17733e-06,1.5537406029400138,1.2324582934444421,5.16683750520245e-06,9.993813119516193e-06,23.154932254068342,-16.5391098773851,23.642007252704218,24.732280277004747
134825.0,1249.9964985994397,7.138412199999999e-12,1.430666e-11,5.4248438e-12,1.1677912000000002e-11,4654.666888952255,-1.17573e-06,1.3158742377061619,1.225104282340884,4.61402175669584e-06,9.93247769470882e-06,23.14639305302569,-16.52712357535978,23.638746690319863,24.731545093878708
134825.0,1249.9964985994397,9.563072800000002e-12,1.3581722e-11,5.6090522e-12,1.2490768e-11,4655.267957210541,-1.17727e-06,1.7049356039153998,1.0873408264407762,4.764456921521826e-06,1.0609943343498092e-05,23.148807422908476,-16.547291115081407,23.64065771370815,24.727527754202413
134825.0,1249.9964985994397,9.571244000000001e-12,1.4132318e-11,6.3828332e-12,1.2022127999999998e-11,4655.877661943436,-1.18124e-06,1.4995290805969992,1.175525497649002,5.403502421184517e-06,1.0177549016287967e-05,23.150147580274677,-16.5529779935614,23.637551029252393,24.718810426655693
134825.0,1249.9964985994397,6.7643946e-12,1.4049244e-11,6.3245685999999996e-12,1.1062308000000001e-11,4656.499346256256,-1.17874e-06,1.0695424506898383,1.270010200403026,5.36553319646402e-06,9.384858408130717e-06,23.148331438618925,-16.55098053432812,23.6168831266408,24.69370423798341
134825.0,1249.9964985994397,4.9242666e-12,1.3845472000000001e-11,5.0788986e-12,1.1255090000000001e-11,4657.109120845795,-1.17822e-06,0.9695540288991003,1.2301520467628424,4.3106538676987324e-06,9.552621751455587e-06,23.15207784463206,-16.557268320728042,23.616295386593094,24.67270772832171
134825.0,1249.9964985994397,4.5753011999999996e-12,1.4356954e-11,4.2147007999999995e-12,1.1638609999999999e-11,4657.729561090469,-1.17753e-06,1.085557769604903,1.2335625989701522,3.5792725450731612e-06,9.883918031812351e-06,23.145305468027573,-16.543735634294535,23.603583577440872,24.66226618367574
134825.0,1249.9964985994397,5.9959426e-12,1.4922825999999998e-11,3.695827000000001e-12,1.111167e-11,4658.338490724564,-1.1761e-06,1.6223547801344593,1.3429867877645751,3.1424428194881393e-06,9.44789558710994e-06,23.13522460417164,-16.540627743077664,23.59613340712849,24.648801445666038
134825.0,1249.9964985994397,6.5332018e-12,1.6973283999999996e-11,4.1954274e-12,1.154194e-11,4658.938494682312,-1.17934e-06,1.5572196053255503,1.4705746174386625,3.5574367018841047e-06,9.786779045907033e-06,23.138465515594362,-16.555812456871365,23.595713962363106,24.64481692575714
134825.0,1249.9964985994397,5.9994954e-12,1.6474839999999998e-11,3.4177242e-12,1.1719635999999998e-11,4659.548053741455,-1.17869e-06,1.755406536314428,1.405746731383125,2.8995954831210922e-06,9.942933256411777e-06,23.147047790813986,-16.55471574926912,23.58982034864431,24.638742834019297
134825.0,1249.9964985994397,7.0322692e-12,1.4917237999999997e-11,3.8219482000000005e-12,1.1685921999999999e-11,4660.178697824478,-1.17571e-06,1.8399697829499624,1.2765135690619875,3.2507575847785594e-06,9.93945956060593e-06,23.14788308371743,-16.555373624520485,23.606824967462785,24.637692307537577
134825.0,1249.9964985994397,6.298634e-12,1.5161618e-11,4.1787296e-12,1.1503939999999999e-11,4660.779303073883,-1.1752e-06,1.5073083455794796,1.317950024078707,3.5557603812117083e-06,9.788921034717493e-06,23.137895881738586,-16.542108755789116,23.5989161752334,24.63440242167968
134825.0,1249.9964985994397,4.288419599999999e-12,1.5369174000000002e-11,3.9029502e-12,1.135139e-11,4661.399901390076,-1.17489e-06,1.0987635968299057,1.353946432991907,3.3219707376860816e-06,9.661661942820179e-06,23.13866767011814,-16.549342302086814,23.609360815395974,24.647988807901186
134825.0,1249.9964985994397,4.866535e-12,1.4492926e-11,4.241435e-12,1.0696486e-11,4661.990469455719,-1.17846e-06,1.1473793657099542,1.3549240376699414,3.599133615056939e-06,9.076664460397468e-06,23.150926142491244,-16.560525874094367,23.61834960884471,24.664806062626894
134825.0,1249.9964985994397,6.031292e-12,1.5834089999999998e-11,4.3298088e-12,1.0691081999999998e-11,4662.620926618576,-1.17568e-06,1.3929695925602998,1.4810558931266264,3.6828123298856833e-06,9.0935305525313e-06,23.145559266815212,-16.54479773810425,23.610774739515023,24.645524479724884
134825.0,1249.9964985994397,5.7100382e-12,1.3462512e-11,4.9375892000000005e-12,1.2052861999999999e-11,4663.222163915634,-1.17426e-06,1.1564425408253889,1.1169556243156191,4.20485173641272e-06,1.0264219167816325e-05,23.14088449873077,-16.538485530806497,23.62065305362603,24.66158416531698
134825.0,1249.9964985994397,7.309936e-12,1.2766255999999999e-11,5.8572092e-12,1.2661947999999998e-11,4663.852760076523,-1.17497e-06,1.2480237175069657,1.0082379109438768,4.984986169859656e-06,1.0776401099602542e-05,23.15246012717762,-16.55526893289607,23.62978175276794,24.661477052514385
134825.0,1249.9964985994397,5.3545002e-12,1.2464878000000001e-11,5.208217200000001e-12,1.2165366e-11,4664.444140672684,-1.17393e-06,1.0280869622718498,1.0246200566427677,4.436565382944469e-06,1.036293986864634e-05,23.145222301473893,-16.536655391985335,23.626134500651347,24.66034630360997
134825.0,1249.9964985994397,2.9517859999999996e-12,1.4827085999999997e-11,4.1854797999999995e-12,1.2131837999999999e-11,4665.074616193771,-1.17784e-06,0.7052443545421005,1.2221632039596966,3.5535215309379877e-06,1.0300073015010526e-05,23.15038904498249,-16.55187779719961,23.619266063162513,24.652345365264352
134825.0,1249.9964985994397,3.8424595999999995e-12,1.4851674e-11,5.014772200000001e-12,1.1957494e-11,4665.68518280983,-1.17535e-06,0.7662281449195237,1.2420390091770066,4.266620325860383e-06,1.017356021610584e-05,23.140881982381416,-16.548914956465524,23.626243754091377,24.654104710883246
134825.0,1249.9964985994397,5.7196304000000006e-12,1.483379e-11,4.9194704000000005e-12,1.1567455999999999e-11,4666.310887813568,-1.17503e-06,1.1626516545358216,1.2823727187723906,4.1866764252827595e-06,9.844392058075111e-06,23.138683240019077,-16.530767580571478,23.631816292884196,24.67036598284153
134825.0,1249.9964985994397,3.4969556e-12,1.6212951999999996e-11,3.7953918e-12,1.1043121999999999e-11,4666.912259817123,-1.17495e-06,0.9213688030837818,1.4681493150216032,3.2302581386441976e-06,9.39880165113409e-06,23.15683013058839,-16.550094996166024,23.62870521873026,24.677017126081182
