Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
371764.0,2200.0,1.6255908e-11,3.7004287999999995e-11,1.3572842e-11,2.6600178e-11,3808.20286154747,-7.5336e-07,1.1976790122510819,1.3911293375555605,1.801640915365828e-05,35.30872093023255,22.56140387597793,-16.415652511674182,16.77105345204933,21.09312706900846
385401.0,2300.0,2.0982436e-11,4.5070286e-11,1.7267722e-11,3.5172934e-11,3810.8367767333984,-7.5601e-07,1.2151247280909434,1.281391140130647,2.2840599992063596e-05,46.52442957103742,22.549748686217356,-16.41909840953599,16.783511244708166,21.0985485940854
399038.0,2400.0,2.7468274000000002e-11,5.5839354e-11,2.1414448e-11,4.5529242e-11,3813.46981716156,-7.5308e-07,1.2826982045019326,1.2264503327334113,2.8435820895522386e-05,60.45737770223615,22.556471046604486,-16.426025052102545,16.784214366162644,21.106336641485257
117192.0,1100.0,5.5479456e-12,1.1383429999999998e-11,4.437367e-12,8.6278306e-12,3826.943032503128,-7.5282e-07,1.2502787351147653,1.3193849679895195,5.89432666507266e-06,11.460681969129407,22.570542869940766,-16.41899310276574,16.78236321599843,21.09721686013279
129203.0,1200.0,7.184325400000001e-12,1.5010744e-11,6.723182999999999e-12,1.1918752e-11,3829.518262863159,-7.5374e-07,1.0685898926148525,1.2594224630229744,8.919764109639926e-06,15.81281609042906,22.55743228232342,-16.414265779332368,16.78270847313439,21.10235472802242
140447.0,1300.0,6.6890772e-12,1.4843103999999996e-11,4.725136800000001e-12,1.2467859999999997e-11,3832.0820648670197,-7.5312e-07,1.415636728231868,1.1905093576604164,6.274082217973232e-06,16.55494476311876,22.561330545113663,-16.428685153662002,16.77890263855386,21.09862395498311
262667.0,1400.0,1.9173396e-11,3.2398340000000004e-11,1.6820078e-11,3.0817276e-11,3838.6748955249786,-7.5234e-07,1.139911241790912,1.0513044696098386,2.2357016774330754e-05,40.961900204694686,22.55393058025669,-16.391641988223114,16.775317086649636,21.098841045446534
276257.0,1500.0,2.6970566e-12,4.959322e-12,4.342332e-12,4.381715399999999e-12,3841.3651189804077,-7.5305e-07,0.6211078747548552,1.1318220256842788,5.766326273155833e-06,5.818624792510457,22.556525961557952,-16.412891047710957,16.781525870012842,21.099968330780314
289837.0,1600.0,5.242412200000001e-12,1.3120529999999998e-11,5.255557199999999e-12,9.160547e-12,3844.0033786296844,-7.5241e-07,0.9974988379919073,1.4322867400822241,6.984964580481385e-06,12.174940524448106,22.566291640304428,-16.411426388048312,16.781533100747254,21.10125050320073
303532.0,1700.0,1.1117208e-11,2.82028e-11,1.0410928000000002e-11,2.1837765999999995e-11,3846.634744644165,-7.4966e-07,1.067840254010017,1.2914690999070146,1.3887533014966788e-05,29.130227036256436,22.56622438846381,-16.400412243697247,16.774212249186405,21.099853135990656
317215.0,1800.0,1.2305233999999999e-11,3.1182402e-11,1.0511828000000001e-11,2.2672232000000003e-11,3849.27334523201,-7.5285e-07,1.17060838514481,1.3753565154061582,1.3962712359699809e-05,30.11520488809192,22.574219538762804,-16.417326805675543,16.777855632523483,21.105918981725097
330852.0,1900.0,1.2478608e-11,2.6059267999999993e-11,1.0526746e-11,1.988646e-11,3851.885208129883,-7.5342e-07,1.185419311912722,1.3104025553064746,1.3971949244777151e-05,26.394919168591226,22.560328269086085,-16.409641344807994,16.78595161053255,21.101273826639215
344489.0,2000.0,1.2603659999999998e-11,2.3254868e-11,1.0997124e-11,1.8689896e-11,3854.5038528442383,-7.5474e-07,1.1460869223626102,1.2442481220869286,1.4570744892280785e-05,24.763356917614015,22.5682537646548,-16.414676526006872,16.7758105704728,21.105673051807457
358127.0,2100.0,1.3515289999999999e-11,2.8454625999999998e-11,1.1010625999999999e-11,2.1394460000000003e-11,3857.153282403946,-7.5425e-07,1.2274769845056948,1.3299997289017809,1.4598112031819687e-05,28.36521047398078,22.567107246401292,-16.401480589532923,16.78153530553783,21.105040013083965
371764.0,2200.0,1.5934742e-11,3.6129588e-11,1.3410130000000001e-11,2.6379642e-11,3859.7930116653442,-7.5323e-07,1.1882615604770423,1.3696011492498645,1.78034995950772e-05,35.02202780027349,22.56012074943851,-16.42096012642662,16.78726974284217,21.107463182508354
385401.0,2300.0,2.236089e-11,4.6333903999999995e-11,1.733309e-11,3.5059686e-11,3862.4273421764374,-7.522e-07,1.2900694567442967,1.3215721327338754,2.304319329965435e-05,46.60952672161659,22.56470281159278,-16.415974091579187,16.78199590613218,21.10619101133824
399038.0,2400.0,2.585676e-11,6.066882e-11,2.1687295999999998e-11,4.662447799999999e-11,3865.037500143051,-7.5409e-07,1.1922537507672695,1.3012225037672274,2.8759559203808558e-05,61.82879762362581,22.576822160327822,-16.42410204956525,16.78432117422676,21.106579250289485
117192.0,1100.0,5.7479632e-12,1.0599254e-11,5.5152604e-12,7.8406766e-12,3878.498334646225,-7.538e-07,1.0421925318340364,1.3518289990432715,7.316609710798621e-06,10.401534359246485,22.574906829547672,-16.407267721345704,16.786321714719577,21.11761506218329
129203.0,1200.0,5.9195594e-12,1.2337475999999998e-11,6.130590599999999e-12,1.0775088e-11,3881.096991300583,-7.5615e-07,0.965577345843319,1.1450000222735999,8.10763816703035e-06,14.249934536798255,22.561091161892477,-16.399074567278888,16.79148990902496,21.109462442383517
140447.0,1300.0,6.224382e-12,1.4428851999999999e-11,6.130590400000001e-12,1.119083e-11,3883.655711889267,-7.547e-07,1.0152989506524526,1.2893460091878797,8.123215052338679e-06,14.828183384126145,22.566025188794924,-16.409870230400543,16.794694984087414,21.108815456072023
262667.0,1400.0,1.8845126000000002e-11,2.9805417999999996e-11,1.6706392e-11,2.9102084000000003e-11,3890.2455649375916,-7.5556e-07,1.1280189043810298,1.0241678224830908,2.2111271110169944e-05,38.51723754566151,22.561910040885266,-16.410584531081327,16.7940552128739,21.11358795515048
276257.0,1500.0,3.89469e-12,5.7660332e-12,3.6003392e-12,5.1308714e-12,3892.894253730774,-7.5314e-07,1.0817564078406836,1.1237921885939297,4.78043816554691e-06,6.812639615476538,22.570841541440643,-16.40486051493417,16.787306839304335,21.12263162504837
289837.0,1600.0,5.2800708e-12,1.314698e-11,4.9617476000000006e-12,9.325577399999998e-12,3895.524525642395,-7.5597e-07,1.0641554600641112,1.4097765142134795,6.5634186541794e-06,12.335909361482596,22.56929939568886,-16.407281055735666,16.796764613680637,21.115155423993485
303532.0,1700.0,1.1878910000000001e-11,3.2707535999999995e-11,9.9078626e-12,2.192941e-11,3898.1574790477753,-7.534e-07,1.1989377002462671,1.4914918367616818,1.3150866206530397e-05,29.107260419431913,22.570017468649837,-16.397207748446704,16.781094954535376,21.114883316816815
317215.0,1800.0,1.3172808e-11,3.0002114e-11,1.1824906000000001e-11,2.2467344e-11,3900.790071964264,-7.5643e-07,1.1139883902671193,1.3353654085680977,1.5632518541041474e-05,29.701815105165057,22.564351333467584,-16.399801064284986,16.794150129270406,21.117478613098683
330852.0,1900.0,1.3939484e-11,2.5251623999999997e-11,1.0481983999999999e-11,1.8990904e-11,3903.4236254692078,-7.5441e-07,1.329851676934443,1.3296694038367,1.3894280298511418e-05,25.17318699380973,22.582893084485363,-16.410718632058547,16.794575247781836,21.115206983424457
344489.0,2000.0,1.300512e-11,2.7591105999999997e-11,1.00236824e-11,2.054584e-11,3906.063074350357,-7.5303e-07,1.2974393522284784,1.3429047437340114,1.3311132889791907e-05,27.28422506407447,22.578606964834478,-16.413793250471485,16.788395190857102,21.11697436001458
358127.0,2100.0,1.4730369999999998e-11,2.6375172e-11,1.1015602000000002e-11,1.9574282e-11,3908.6766464710236,-7.5506e-07,1.3372278700701055,1.3474400746857536,1.4589041930442617e-05,25.92414112785739,22.573258705196224,-16.394848397793737,16.786853387998235,21.114279509857397
371764.0,2200.0,1.6014324e-11,3.6610152e-11,1.3290046000000001e-11,2.6930985999999998e-11,3911.3091728687286,-7.5196e-07,1.2049863484294936,1.3594062987519284,1.7673873610298422e-05,35.8143864035321,22.573940317750953,-16.39204941182345,16.791257139651464,21.114262637345462
385401.0,2300.0,2.2227308e-11,4.6913557999999995e-11,1.8076316000000003e-11,3.5101406e-11,3913.9477965831757,-7.5331e-07,1.229637056577236,1.33651506723121,2.3995852968897272e-05,46.59622997172479,22.57686436589222,-16.40067189558863,16.786318200929315,21.115331202571156
399038.0,2400.0,2.5998867999999997e-11,5.989396e-11,2.2238676e-11,4.567974e-11,3916.5906326770782,-7.5336e-07,1.1690834472339988,1.3111712106942814,2.951932143994903e-05,60.63467664861421,22.57290169157295,-16.41080293729277,16.79666483400672,21.116452178678344
117192.0,1100.0,5.9422966e-12,9.6724022e-12,5.7635952e-12,8.836074199999999e-12,3930.0620629787445,-7.5346e-07,1.031005196201149,1.094649273090079,7.649503888726674e-06,11.727330183420486,22.586319674480535,-16.42234333206096,16.793391927383766,21.12047657855129
129203.0,1200.0,6.8013428e-12,1.4504102e-11,5.3035188e-12,1.1315256e-11,3932.6251652240753,-7.5377e-07,1.2824207957931628,1.281818281442329,7.035990819480744e-06,15.011549942290088,22.581919232618645,-16.401870478855813,16.79555266621378,21.11553929330637
140447.0,1300.0,6.7516048e-12,1.2987909999999999e-11,5.8222150000000006e-12,1.0658859999999998e-11,3935.2201611995697,-7.5353e-07,1.1596282170960708,1.2185083583047345,7.726586864491128e-06,14.145236420580463,22.58135214730447,-16.410474094813026,16.789398333111478,21.12548402085656
262667.0,1400.0,1.8847968e-11,3.1045288e-11,1.4712584e-11,3.0505817999999996e-11,3941.8367364406586,-7.5341e-07,1.2810780213727244,1.01768416765615,1.95279913991054e-05,40.49032797547152,22.57429320802413,-16.411728046823725,16.796940424928778,21.11785147094548
276257.0,1500.0,3.0873219999999998e-12,8.337444199999998e-12,2.4135499999999995e-12,5.2901276e-12,3944.499006986618,-7.5445e-07,1.2791622299102983,1.576038392722323,3.1990854264696127e-06,7.011899529458545,22.57665363494732,-16.39371582038774,16.795717481046267,21.1199827399671
289837.0,1600.0,5.852057999999999e-12,1.3366397999999998e-11,5.353256800000001e-12,9.9931492e-12,3947.1349534988403,-7.5382e-07,1.093177147787866,1.3375561329555652,7.101505399166911e-06,13.256678252102624,22.581764636777564,-16.408420167144527,16.804936696860352,21.124939487551615
303532.0,1700.0,1.2303103999999999e-11,2.9282388e-11,1.0689458e-11,2.2018073999999998e-11,3949.7603092193604,-7.5361e-07,1.1509567650670407,1.3299250424900924,1.4184336725892702e-05,29.216801794031394,22.584882530460618,-16.39784879851146,16.80087107882946,21.12568568940145
317215.0,1800.0,1.4296176e-11,2.9683230000000005e-11,1.0800306000000001e-11,2.2316096e-11,3952.3976879119873,-7.5326e-07,1.3236824956626227,1.3301264701496176,1.433808512333059e-05,29.62602023205799,22.594374200383754,-16.414699189910436,16.79769399181106,21.125500004565197
330852.0,1900.0,1.2330813999999999e-11,2.467346e-11,1.0013021200000002e-11,2.0034725999999995e-11,3955.0330941677094,-7.5341e-07,1.2314778680384695,1.2315346863241357,1.3290268512496519e-05,26.592062754675407,22.578981013645887,-16.404413752156927,16.79276289393789,21.125136169599955
344489.0,2000.0,1.384214e-11,2.6260434e-11,9.117029400000001e-12,1.9493815999999995e-11,3957.6663868427277,-7.534e-07,1.5182730462621958,1.3471161315978362,1.2101180514998675e-05,25.874457127687812,22.586108671605302,-16.391292299853774,16.794269275020895,21.122836740883827
358127.0,2100.0,1.3150782e-11,2.8140214000000003e-11,1.153927e-11,2.1387007999999998e-11,3960.3015320301056,-7.5258e-07,1.1396545882018534,1.3157620738721378,1.5332947992240028e-05,28.41825188019878,22.58969012007134,-16.39904893795301,16.79416367680443,21.130443397889508
371764.0,2200.0,1.6974978000000002e-11,3.3436948e-11,1.3658818e-11,2.4662283999999996e-11,3962.9390959739685,-7.521e-07,1.242785283470356,1.3557928373543995,1.8160906794309267e-05,32.79122988964233,22.59092045326082,-16.403286644047228,16.79504286569312,21.120877552472223
385401.0,2300.0,2.1356182e-11,4.6615536e-11,1.7377146e-11,3.601037799999999e-11,3965.5716519355774,-7.5483e-07,1.2289809845644388,1.294502823602685,2.302127101466555e-05,47.70660678563384,22.599060678071965,-16.40101853505223,16.80243069019224,21.125822146059704
399038.0,2400.0,2.6611358e-11,5.8022374000000004e-11,2.1877722e-11,4.477375e-11,3968.2078030109406,-7.535e-07,1.216367864990697,1.2959015941260226,2.9034800265428005e-05,59.421035169210356,22.589009700477334,-16.41624895449587,16.808488839575773,21.12919235368986
117192.0,1100.0,6.947004e-12,1.1222124e-11,4.3130222e-12,8.6535348e-12,3981.6783318519592,-7.528e-07,1.610704438293872,1.296825431383254,5.729306854410201e-06,11.495131243358129,22.58423360635993,-16.399327413843935,16.798091123583788,21.135210004599912
129203.0,1200.0,7.722944599999999e-12,1.3522864e-11,6.620864999999999e-12,1.0448008e-11,3984.248954296112,-7.5361e-07,1.1664555311126266,1.2943006934910464,8.785532304507635e-06,13.86394554212391,22.587572428916644,-16.414057619767448,16.80603507631878,21.13296126621475
140447.0,1300.0,5.9287964e-12,1.5182864e-11,6.9335038e-12,1.2013373999999998e-11,3986.829468011856,-7.5383e-07,0.855093841586991,1.263830127989023,9.197702134433492e-06,15.93644986270114,22.5847145956468,-16.400359380081227,16.80748213853309,21.126144610928804
262667.0,1400.0,1.9366662e-11,3.4168594e-11,1.5066448e-11,3.1575794e-11,3993.4232664108276,-7.532e-07,1.2854165759573855,1.0821135329170186,2.0003250132766863e-05,41.92219065321296,22.58305384118927,-16.399678829715356,16.805317203953848,21.12899917207193
276257.0,1500.0,2.9160811999999997e-12,5.3417228e-12,3.843353399999999e-12,4.2654866e-12,3996.0659713745117,-7.5401e-07,0.7587335580433483,1.2523126435328624,5.0972180740308475e-06,5.657069004389862,22.588515404057375,-16.40022131661084,16.794722504008462,21.129708737340366
289837.0,1600.0,5.4626804e-12,1.3644307999999998e-11,4.6412930000000004e-12,8.725060599999999e-12,3998.7206008434296,-7.5227e-07,1.1769738303528778,1.5638066743055057,6.169716989910538e-06,11.598309915322954,22.582897417449317,-16.391588575622734,16.802809404305037,21.134168812208088
303532.0,1700.0,1.2680397999999999e-11,2.919447e-11,9.1887942e-12,2.0826724e-11,4001.3815450668335,-7.5139e-07,1.379984982142706,1.401779271670379,1.2229061073477157e-05,27.71759538987743,22.595696096621225,-16.390581104131513,16.810620864472185,21.13727466509738
317215.0,1800.0,1.3222543999999999e-11,2.9002246000000004e-11,1.0874910000000001e-11,2.2734817999999998e-11,4004.02822637558,-7.519e-07,1.2158761773660653,1.2756753100024818,1.4463239792525604e-05,30.236491554728026,22.596579777540853,-16.386497050722767,16.803900655169684,21.13608690680121
330852.0,1900.0,1.4575452e-11,2.7281161999999997e-11,9.3529294e-12,1.9154812e-11,4006.6636402606964,-7.5346e-07,1.5583836225685614,1.424245876179834,1.2413305815836275e-05,25.422467018819848,22.587283234741676,-16.40454606063662,16.81079406522423,21.13278660292167
344489.0,2000.0,1.5001088e-11,2.6029464e-11,1.1452582e-11,1.9981828e-11,4009.3052492141724,-7.5223e-07,1.3098433174283322,1.3026567939629947,1.5224840806668173e-05,26.563455326163545,22.58823716050256,-16.393500103153315,16.815095529401844,21.133739415656407
358127.0,2100.0,1.3707134e-11,3.1409644e-11,1.08742e-11,2.2731836000000002e-11,4011.939069509506,-7.5424e-07,1.2605188427654448,1.3817469033297616,1.4417426813746289e-05,30.13873037759865,22.58609783301756,-16.38566049754013,16.809979092695812,21.13533436982857
371764.0,2200.0,1.6770344000000002e-11,3.6696578e-11,1.2607927999999998e-11,2.664265e-11,4014.5735006332397,-7.5475e-07,1.3301427482771162,1.3773621617969685,1.670477376614773e-05,35.299966876449155,22.591957867886208,-16.398533845536065,16.816657769440837,21.14306171608115
385401.0,2300.0,2.1231128e-11,4.4094259999999997e-11,1.734162e-11,3.3179157999999994e-11,4017.2066354751587,-7.5545e-07,1.2242874656462315,1.3289746533049454,2.2955351115229335e-05,43.91972731484545,22.587800692415726,-16.39530037698904,16.805082840553155,21.144392559423522
399038.0,2400.0,2.7051896e-11,5.790912799999999e-11,2.1998516e-11,4.531168399999999e-11,4019.8395438194275,-7.5465e-07,1.2297145862020873,1.2780175638583637,2.915062081759756e-05,60.04331014377525,22.584457472249255,-16.38881196381618,16.812730153699135,21.138669420390386
117192.0,1100.0,5.8410444000000004e-12,9.477196800000001e-12,4.454065e-12,8.982850799999999e-12,4033.3264994621277,-7.5391e-07,1.3113963087651395,1.055032195347161,5.907953203963338e-06,11.915017442400288,22.604761633316514,-16.404776214512992,16.81779201510483,21.13820661831602
129203.0,1200.0,6.664918399999999e-12,1.137784e-11,5.687212e-12,1.0287818e-11,4035.9068834781647,-7.5399e-07,1.1719131272053862,1.1059526908427035,7.542821522831867e-06,13.644501916471041,22.596058244290475,-16.381050734858263,16.810702080930355,21.141250209811062
140447.0,1300.0,7.135297999999999e-12,1.5291666000000002e-11,5.512418200000001e-12,1.2317359999999999e-11,4038.4993176460266,-7.5411e-07,1.2944043323853764,1.2414726857053786,7.30983304822904e-06,16.333638328625796,22.594270485363438,-16.4024450287082,16.81893279662944,21.14144437750815
262667.0,1400.0,1.8531064e-11,3.3734969999999996e-11,1.5281044e-11,3.1270298e-11,4045.141251564026,-7.5224e-07,1.212683112488911,1.0788183086710588,2.031405402531107e-05,41.569576199085404,22.59143666777055,-16.377384841576145,16.80952611959259,21.139937451809885
276257.0,1500.0,3.5150686e-12,4.1792462e-12,2.6208508e-12,5.3605353999999995e-12,4047.7909655570984,-7.5223e-07,1.3411937070206361,0.7796322359889648,3.4841083179346744e-06,7.126191989152254,22.602887345714123,-16.412133703570532,16.812612787396574,21.141059446815234
289837.0,1600.0,5.9298621999999996e-12,1.3368633999999998e-11,5.1454232e-12,9.5539378e-12,4050.415881872177,-7.5359e-07,1.152453737916057,1.3992799911257532,6.827881474011066e-06,12.677898857468916,22.59234755893243,-16.383762633213905,16.81018058784116,21.1453636786855
303532.0,1700.0,1.2382686e-11,2.6073421999999995e-11,9.6897268e-12,2.0524976e-11,4053.0521585941315,-7.54e-07,1.2779190018030229,1.2703265523915834,1.2851096551724138e-05,27.22145358090186,22.608959299935293,-16.40519971984753,16.824799917815255,21.14259890044667
317215.0,1800.0,1.5008194000000003e-11,2.8699005999999997e-11,1.1191812e-11,2.2134302e-11,4055.6857213974,-7.5546e-07,1.3409976865229691,1.2965850922247286,1.4814565959812565e-05,29.299105180949358,22.593043613375073,-16.398672608179083,16.822407340429777,21.141582491697648
