Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
276257.0,1500.0,5.071171000000001e-12,8.4806816e-12,2.6196074e-12,5.628570199999999e-12,3633.96443939209,-8.0673e-07,1.9358515325617116,1.5067204100963336,3.2471922452369445e-06,6.977018581185774,23.35696363733416,-16.144857398125453,17.411804974300765,21.803449054611917
289837.0,1600.0,5.3685334e-12,1.7887842e-11,4.7425453999999996e-12,1.2335612e-11,3636.602541446686,-8.0943e-07,1.1319940975156506,1.4500976522283613,5.859117403605005e-06,15.239874973746957,23.345107226879122,-16.13176007892531,17.40712762863535,21.80093845402814
303532.0,1700.0,1.0775438e-11,4.107155800000001e-11,1.0506852e-11,2.8161822e-11,3639.236855506897,-8.0566e-07,1.0255629374050381,1.458412669464355,1.3041297817938087e-05,34.95497107961175,23.349093178589897,-16.152270112936662,17.409816326688656,21.803834964126963
317215.0,1800.0,1.2629952e-11,4.4215704e-11,1.084649e-11,3.1483406e-11,3641.865487575531,-8.0561e-07,1.1644275705781317,1.4044129786974129,1.3463698315562118e-05,39.080207544593534,23.352849093025497,-16.144229194835134,17.412647205359065,21.799433616959732
330852.0,1900.0,1.3682976e-11,3.7578725999999996e-11,1.1192524000000002e-11,2.8801825999999998e-11,3644.5003674030304,-8.055e-07,1.2225103113471096,1.3047341512305504,1.3895126008690256e-05,35.75645685909373,23.356210278965023,-16.156401053656907,17.407133732589216,21.79748871618034
344489.0,2000.0,1.4863245999999997e-11,4.2023744e-11,1.1656507999999999e-11,3.1832093999999995e-11,3647.1322968006134,-8.0699e-07,1.275102800941757,1.3201690093023726,1.4444426820654528e-05,39.445462769055375,23.358139092745603,-16.15064500309768,17.405403502845843,21.80325128997191
358127.0,2100.0,1.5271808e-11,4.2843306e-11,1.3622579999999999e-11,3.3159042e-11,3649.768435716629,-8.0598e-07,1.1210657599368108,1.2920549996589166,1.690188342142485e-05,41.141271495570614,23.35314388733252,-16.154892290092732,17.415727544346566,21.803553732967885
371764.0,2200.0,1.6890422e-11,5.392678999999999e-11,1.5187961999999998e-11,4.1736150000000003e-11,3652.397415161133,-8.0853e-07,1.1120927218543215,1.2920882735949528,1.8784661051537974e-05,51.61979147341472,23.355484230340608,-16.150613572757152,17.41089435595893,21.79954056632414
385401.0,2300.0,2.3013169999999998e-11,7.0836116e-11,1.8568012e-11,5.489015e-11,3655.041182041168,-8.0474e-07,1.2393987035337977,1.2905068760059866,2.307330566394115e-05,68.20855183040486,23.34707102875626,-16.148185681290613,17.4130647020055,21.805645591913162
399038.0,2400.0,2.7972758e-11,8.418755600000001e-11,2.4277936e-11,6.8626274e-11,3657.675262928009,-8.0711e-07,1.1521884726938896,1.2267539980387108,3.0080083260026515e-05,85.02716358365029,23.352114147516943,-16.140452901465153,17.41269623725833,21.8024588138141
117192.0,1100.0,5.71741e-12,1.5100893999999997e-11,4.5201454e-12,1.1883734e-11,3671.1417751312256,-8.0848e-07,1.264873028199491,1.2707196239835052,5.590918018998615e-06,14.69885958836335,23.36198924754393,-16.14050085788415,17.407859587025484,21.802234328471002
129203.0,1200.0,7.1722462e-12,1.766768e-11,5.5145496e-12,1.3066884e-11,3673.7190606594086,-8.0747e-07,1.3006041690149999,1.3520958784052879,6.829417315813591e-06,16.182500897866174,23.363017101939874,-16.135744841889164,17.412920961471684,21.80203263847409
140447.0,1300.0,5.7184756e-12,1.9578749999999998e-11,4.4423410000000004e-12,1.4226198e-11,3676.3041532039642,-8.1003e-07,1.2872662409301763,1.37624613406899,5.48416848758688e-06,17.56255694233547,23.353248441375854,-16.147943663309093,17.407779693163263,21.80931581364746
262667.0,1400.0,1.7279088e-11,3.8905675999999996e-11,1.4554834000000003e-11,3.7981804e-11,3682.8956694602966,-8.091e-07,1.187171767125616,1.0243240684407722,1.7988918551476954e-05,46.94327524409838,23.359893668168468,-16.148072338559018,17.407471277897628,21.806413997662332
276257.0,1500.0,3.852768e-12,5.9863843999999995e-12,2.8093224e-12,5.139253399999999e-12,3685.5725557804108,-8.0793e-07,1.3714225181132644,1.1648354214252212,3.4771853997252237e-06,6.3610132065896785,23.34260818265392,-16.140158151789308,17.413022917497642,21.80482395445233
289837.0,1600.0,5.323414e-12,1.788151e-11,5.6879224000000004e-12,1.247792e-11,3688.2162380218506,-8.1032e-07,0.9359153704347302,1.4330521433059358,7.019353341889624e-06,15.39875604699378,23.358900994036617,-16.140567541072357,17.40826722090071,21.80755153749402
303532.0,1700.0,1.2305234e-11,4.0033689999999994e-11,9.705359e-12,2.8180446000000002e-11,3690.851531982422,-8.0957e-07,1.2678803535242746,1.420619460742388,1.1988288844695333e-05,34.809153007151956,23.36119997722551,-16.15463371276587,17.419667631385437,21.804012332866023
317215.0,1800.0,1.3599844e-11,4.3484801999999995e-11,1.2102729999999998e-11,3.1049781999999996e-11,3693.4853959083557,-8.0805e-07,1.1237005204610864,1.400486547699433,1.4977699399789615e-05,38.42557019986387,23.354903123659028,-16.14492506765953,17.41595707234552,21.809262092489746
330852.0,1900.0,1.3982826e-11,4.0044868e-11,1.0066313999999999e-11,2.8172249999999998e-11,3696.121591567993,-8.0733e-07,1.3890711138158418,1.4214295272830535,1.2468648508045036e-05,34.895581732377096,23.34935335960091,-16.156040871936455,17.41278946796541,21.803984806797303
344489.0,2000.0,1.4429047999999999e-11,4.1577451999999996e-11,1.1674274e-11,3.1704687999999996e-11,3698.75678896904,-8.0923e-07,1.2359696200380426,1.3113976078238019,1.442639793383834e-05,39.17883420041273,23.36482872973744,-16.15974060955034,17.4096803626457,21.805276216124298
358127.0,2100.0,1.474458e-11,4.3281402e-11,1.2222813999999998e-11,3.2761928e-11,3701.394420146942,-8.0674e-07,1.2063163196298334,1.3210883681815064,1.515087140838436e-05,40.6102684879887,23.366256148899026,-16.148258783805602,17.410534189202508,21.801749963149348
371764.0,2200.0,1.7356538e-11,5.6135142000000006e-11,1.4553426e-11,4.2265142e-11,3704.0221598148346,-8.0677e-07,1.1926083933776142,1.328166411933503,1.8039126392900084e-05,52.38809326078065,23.344377672124324,-16.143826460892512,17.41449048983924,21.78837966632102
385401.0,2300.0,2.3470758e-11,7.1155e-11,2.0311686e-11,5.5971976e-11,3706.645486354828,-8.0876e-07,1.155529777291752,1.2712611754139251,2.5114602601513428e-05,69.20715168900539,23.355433411015667,-16.15230389088714,17.419043175653826,21.789971151474617
399038.0,2400.0,2.8431768000000002e-11,8.828686600000001e-11,2.3864402000000004e-11,6.763385599999999e-11,3709.2796070575714,-8.0703e-07,1.1913882442979296,1.3053649639612446,2.957065040952629e-05,83.80587586582902,23.348854456234392,-16.139952933118764,17.41302854522769,21.78935382823039
117192.0,1100.0,5.938744e-12,1.3217015999999999e-11,6.0115746e-12,1.1662451999999999e-11,3722.7511608600616,-8.0822e-07,0.9878849378330928,1.133296497168863,7.4380423647026805e-06,14.429798817153745,23.35054891951654,-16.13846123768667,17.40484363234617,21.793996273059008
129203.0,1200.0,6.7480522e-12,1.6636519999999998e-11,5.899664e-12,1.3365656e-11,3725.3415203094482,-8.0968e-07,1.143802799617063,1.2447215460281185,7.286414385930245e-06,16.50733129137437,23.35660740381536,-16.14333562807292,17.413123154391428,21.797233686833863
140447.0,1300.0,6.602390999999999e-12,1.6027806e-11,5.1855686e-12,1.361376e-11,3727.876866340637,-8.0817e-07,1.2732241166378553,1.1773239722163458,6.416432928715493e-06,16.84516871450314,23.348286915312087,-16.129478579408612,17.409767475354215,21.798187307554656
262667.0,1400.0,1.7551937999999998e-11,3.8020546e-11,1.4617374e-11,3.7677817999999993e-11,3734.46968126297,-8.0664e-07,1.2007586314751197,1.0090962804693202,1.812131062183874e-05,46.70958296142021,23.35463960651441,-16.143022694351146,17.40875593840417,21.80351795963128
276257.0,1500.0,4.6444901999999994e-12,7.155007799999998e-12,3.322867e-12,5.738093799999999e-12,3737.1145210266113,-8.0565e-07,1.3977358106719286,1.2469311324258936,4.124454788059331e-06,7.122315893998635,23.35807371597275,-16.142434667098883,17.41361786648747,21.802451420411444
289837.0,1600.0,5.4189818e-12,1.5368406e-11,5.1734894e-12,1.1499284e-11,3739.739586353302,-8.0578e-07,1.0474519963257296,1.336466339991255,6.420473826602795e-06,14.270997046340192,23.354681544458515,-16.14621632209372,17.407224376407726,21.79638733996933
303532.0,1700.0,1.2882905999999999e-11,4.1222061999999996e-11,1.0790356e-11,2.7164188e-11,3742.369682788849,-8.1001e-07,1.193927799972494,1.5175149722863055,1.3321262700460487e-05,33.53562054789447,23.35051581998937,-16.14212050858464,17.412232215683275,21.800477915769704
317215.0,1800.0,1.3263758e-11,4.3183797999999995e-11,1.2355684000000003e-11,3.1029665999999996e-11,3745.003398656845,-8.0678e-07,1.0734944338168568,1.3916939357323408,1.53148119685664e-05,38.46112447011576,23.363355692225014,-16.141769204681168,17.41701550312183,21.800786043626374
330852.0,1900.0,1.4991851999999998e-11,3.8640436e-11,1.2853062e-11,2.9866514e-11,3747.626123189926,-8.0573e-07,1.1664031496930458,1.2937712114644515,1.595207079294553e-05,37.067645489183725,23.369463307749868,-16.152205798487046,17.414323101413686,21.79936722221254
344489.0,2000.0,1.3996325999999999e-11,4.2265140000000005e-11,1.3355417999999998e-11,3.196695e-11,3750.2569131851196,-8.0487e-07,1.0479886140591033,1.322151159244157,1.6593261023519322e-05,39.716910805471684,23.350279213581587,-16.14322504849474,17.410013740432134,21.805933118997416
358127.0,2100.0,1.3547972e-11,4.5504654e-11,1.1673562000000001e-11,3.4108992e-11,3752.9017255306244,-8.0537e-07,1.160568813529238,1.334095537036099,1.4494657114121462e-05,42.3519525187181,23.357787476597764,-16.147355857542777,17.417257231039173,21.801187610139266
371764.0,2200.0,1.6699286e-11,5.523808999999999e-11,1.5193647999999997e-11,4.1888887999999995e-11,3755.535429239273,-8.0754e-07,1.0990965435029167,1.3186812216165775,1.8814731158828042e-05,51.872214379473455,23.368877367461664,-16.143159006962605,17.412782499504715,21.79804671253862
385401.0,2300.0,2.2001354e-11,7.053213199999999e-11,1.9872569999999996e-11,5.5767828e-11,3758.1583466529846,-8.0981e-07,1.1071217260777044,1.2647459033190247,2.4539793284844586e-05,68.86532396488064,23.3520592449226,-16.13801048066631,17.418622915399,21.80155329493573
399038.0,2400.0,2.7672908e-11,8.699344199999999e-11,2.4664468e-11,6.829099799999999e-11,3760.7883751392365,-8.0708e-07,1.1219746560112305,1.2738639725253393,3.056012786836497e-05,84.61490558556771,23.3553227322476,-16.144406255749402,17.411078246180693,21.802825310607602
117192.0,1100.0,6.393136e-12,1.3453571999999998e-11,6.0833394e-12,1.2644812e-11,3774.2555356025696,-8.0915e-07,1.0509254177072547,1.063959827951574,7.51818500896002e-06,15.627278007785948,23.365697307237895,-16.140009208841832,17.411149861204024,21.80514722308959
129203.0,1200.0,6.7167882e-12,1.7037358e-11,6.4865724000000005e-12,1.2952894e-11,3776.825821876526,-8.0834e-07,1.0354911324199512,1.3153321566593537,8.024559467550785e-06,16.024066605636243,23.3607291367922,-16.138618092001593,17.41551133951549,21.801502368476406
140447.0,1300.0,7.509071399999999e-12,1.7553684e-11,6.075168e-12,1.29894e-11,3779.4133038520813,-8.0882e-07,1.236026954316325,1.351385283384914,7.511149575925422e-06,16.059691896837368,23.347982507878157,-16.14343830591997,17.408637051165158,21.800209212530945
262667.0,1400.0,1.734588e-11,3.8965282e-11,1.5407522e-11,3.8109954e-11,3786.0070581436157,-8.0936e-07,1.125805953741296,1.0224436901708147,1.9036673420974595e-05,47.086530097855096,23.356107926404093,-16.147576795727048,17.414664519734515,21.802967388400532
276257.0,1500.0,4.2323756e-12,9.8318436e-12,3.1642384e-12,6.7960762e-12,3788.653583049774,-8.0616e-07,1.3375653364171296,1.446694138008635,3.925074923092191e-06,8.43018284211571,23.350344721001875,-16.146483328513852,17.417258749051825,21.7984919973793
289837.0,1600.0,6.072325800000001e-12,1.823653e-11,5.7177652e-12,1.2257752e-11,3791.330690383911,-8.0777e-07,1.0620103462800468,1.4877548509710425,7.078456986518439e-06,15.174804709261299,23.347740594345225,-16.14199064986144,17.41965001571964,21.79976499710824
303532.0,1700.0,1.1337474000000002e-11,3.7361168e-11,1.0238264e-11,2.6834127999999998e-11,3793.96758890152,-8.0631e-07,1.1073629279338766,1.3923004317487047,1.269767707209386e-05,33.28016271657303,23.364198537169443,-16.156271150519615,17.418080416651094,21.806008786855273
317215.0,1800.0,1.4353729999999999e-11,4.5531476e-11,1.1906619999999998e-11,3.0383586e-11,3796.6025228500366,-8.0877e-07,1.2055251616327725,1.4985550421862648,1.4721886321203801e-05,37.567647167921656,23.35651954003606,-16.143745771513693,17.41503164332522,21.803599960799886
330852.0,1900.0,1.3705712e-11,3.5947793999999996e-11,1.2078572000000001e-11,2.8646109999999996e-11,3799.227669239044,-8.1006e-07,1.1347129445434443,1.2548926887455225,1.4910712786707158e-05,35.362948423573556,23.36972316364745,-16.156101163879214,17.41503157572413,21.80505313908992
344489.0,2000.0,1.2956804e-11,4.0984386e-11,1.2764956e-11,3.0449918e-11,3801.867969751358,-8.0906e-07,1.0150292723296501,1.345960471880417,1.577751464662695e-05,37.63616789854893,23.360149243498483,-16.151027954296126,17.417390729955628,21.806297209662432
358127.0,2100.0,1.422654e-11,4.4734261999999995e-11,1.2018886e-11,3.3408638e-11,3804.504321575165,-8.0814e-07,1.1836820816837768,1.3390028650674115,1.4872282030341278e-05,41.34016135818052,23.359298923162555,-16.149756461146126,17.419469723245413,21.810045733330185
371764.0,2200.0,1.6135114000000002e-11,5.3624295999999996e-11,1.5086356000000003e-11,4.1755521999999993e-11,3807.145520925522,-8.0716e-07,1.0695169860766907,1.2842444168222829,1.8690663561127905e-05,51.73140641260716,23.350987118201772,-16.142452406663494,17.41513593562962,21.800684603392767
385401.0,2300.0,2.223015e-11,6.896155199999999e-11,2.110323e-11,5.4352219999999994e-11,3809.8069455623627,-8.0739e-07,1.0534003562487828,1.2687899776678855,2.6137591498532307e-05,67.31842108522522,23.348401811993597,-16.140247398639247,17.418505171669494,21.803672343788378
399038.0,2400.0,2.7832070000000005e-11,8.424865e-11,2.364555e-11,6.78231e-11,3812.437247276306,-8.1488e-07,1.1770531875976666,1.2421822358458992,2.9017217258982916e-05,83.23078244649518,23.365657677652564,-16.151465000486155,17.417953164995822,21.807545652990655
117192.0,1100.0,6.656036800000001e-12,1.4650136e-11,5.3205718e-12,1.212625e-11,3825.893209218979,-8.0926e-07,1.251000277827282,1.2081340892691477,6.574613597607691e-06,14.9843684353607,23.36374282203394,-16.152464125270683,17.421205773751183,21.81457737815589
129203.0,1200.0,5.849925999999999e-12,1.5477954e-11,4.7713222e-12,1.3483372e-11,3828.4640786647797,-8.105e-07,1.2260597282656784,1.1479290195360627,5.886887353485503e-06,16.635869216533006,23.356790458125374,-16.137699365217486,17.41544268178177,21.809081190026234
140447.0,1300.0,6.9661888e-12,1.673859e-11,5.4868388e-12,1.4576374e-11,3831.0179307460785,-8.0858e-07,1.269617908220668,1.1483370281251015,6.785771104899949e-06,18.027126567562892,23.351348405299007,-16.133255927102766,17.4161881245289,21.8106239034459
262667.0,1400.0,1.8722914e-11,3.8126342000000003e-11,1.6611177999999996e-11,3.6703282e-11,3837.614265680313,-8.0769e-07,1.1271274078214082,1.0387720095439967,2.0566279141749926e-05,45.44228850177668,23.359259982499395,-16.14238509416458,17.414782284272917,21.818903946899013
276257.0,1500.0,3.684897e-12,9.817315400000001e-12,3.1701002e-12,6.867601799999999e-12,3840.258574962616,-8.0886e-07,1.1623913338764498,1.4295114489602472,3.919219889721336e-06,8.4904702915214,23.357010361953712,-16.1290163774525,17.415109090629187,21.81063050446545
289837.0,1600.0,5.481509600000001e-12,1.7678481999999997e-11,4.3059166e-12,1.2104644000000001e-11,3842.886044025421,-8.0569e-07,1.273018060777118,1.4604710390491447,5.344383820079683e-06,15.023947175712744,23.36236758852874,-16.1542514792946,17.419108163841997,21.813007247043004
303532.0,1700.0,1.1707672e-11,4.1444834e-11,1.01764492e-11,2.7580677999999997e-11,3845.5221762657166,-8.0808e-07,1.1504672965890697,1.5026764026613124,1.2593368478368479e-05,34.13112315612315,23.358055102280787,-16.134900482600756,17.41274981768703,21.811450259855064
317215.0,1800.0,1.254895e-11,4.1648233999999995e-11,1.1993307999999999e-11,3.0654158e-11,3848.1485295295715,-8.0722e-07,1.0463293363265582,1.3586487679746415,1.4857545650504198e-05,37.97497336537747,23.363892719575745,-16.155600869400246,17.422293265949577,21.809286545082216
330852.0,1900.0,1.4209490000000001e-11,3.8519734e-11,1.114989e-11,2.9122202e-11,3850.7842333316803,-8.0604e-07,1.2744062945912473,1.3226930436098203,1.3832923924370998e-05,36.12997121730932,23.363806236036623,-16.15151659904535,17.422912545376278,21.806935597928316
344489.0,2000.0,1.2726586000000001e-11,4.2578814000000004e-11,1.1870383999999999e-11,3.0955162e-11,3853.4531767368317,-8.0721e-07,1.0721292588344238,1.3754996339544274,1.4705447157493091e-05,38.34833810284808,23.36329839051018,-16.14451272486474,17.41540875025106,21.8146207480425
358127.0,2100.0,1.4696978e-11,4.5120204e-11,1.4121382e-11,3.2963838e-11,3856.1025738716125,-8.0807e-07,1.0407605997769906,1.3687788418326774,1.7475443959062954e-05,40.79329513532244,23.354318253273675,-16.14387705590474,17.41504047348252,21.811159424509356
371764.0,2200.0,1.7385670000000002e-11,5.6674563999999995e-11,1.4776556000000002e-11,4.1646742e-11,3858.7398250102997,-8.0908e-07,1.1765711847875784,1.360840278934664,1.8263405349285612e-05,51.474195382409654,23.368246677998172,-16.151318747218,17.425507689134918,21.809358667089157
385401.0,2300.0,2.2809952e-11,7.348554200000001e-11,1.9815726e-11,5.4928894000000006e-11,3861.374988079071,-8.0688e-07,1.151103522525493,1.3378303593733383,2.4558454788816183e-05,68.075666765814,23.368038590395827,-16.14171142240434,17.411710344035384,21.806687077621405
399038.0,2400.0,2.8148972000000002e-11,8.7149906e-11,2.5541280000000002e-11,6.734179200000001e-11,3864.0106596946716,-8.0883e-07,1.1020971540972104,1.2941429595458342,3.157805719372427e-05,83.2582767701495,23.367183080853238,-16.144509220890882,17.422550775918523,21.812140024612233
