Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
317215.0,1800.0,1.8309731e-11,6.0759089e-05,2.0617574e-11,4.0674441e-05,1159.474739074707,-1.16848e-06,0.8880642795316267,1.4937903879244463,1.7644781254279066e-05,34.809702348349994,23.3437407343867,-15.662101122255876,17.816275501219025,19.831686800292914
330852.0,1900.0,2.2834288999999998e-11,6.4902473e-05,2.4719536999999997e-11,4.4783435e-05,1160.9664268493652,-1.16599e-06,0.9237344938944447,1.449251782495023,2.1200470844518387e-05,38.40807811387747,23.35479229426062,-15.671795828977395,17.832960004548795,19.84254192094329
344489.0,2000.0,2.1696534e-11,5.830102699999999e-05,2.4548830000000002e-11,4.1978293e-05,1162.4587590694427,-1.16831e-06,0.8838113262424319,1.3888374879845637,2.1012257020824953e-05,35.93078292576456,23.352678949386757,-15.659905370393346,17.85281164630834,19.83482685846326
358126.0,2100.0,2.2597857000000002e-11,6.214799399999999e-05,2.4340821e-11,4.4694030000000005e-05,1163.9607260227203,-1.17029e-06,0.9283933767065623,1.390521150140186,2.0798965213750437e-05,38.190559604884264,23.350669387368782,-15.677384548704424,17.862711051435724,19.843607677048396
371763.0,2200.0,2.3100388e-11,6.754072599999999e-05,2.4226066e-11,4.8605584e-05,1165.4965586662292,-1.16555e-06,0.9535344285778797,1.3895672151578304,2.0785093732572605e-05,41.70184376474626,23.34779850104718,-15.662662242568729,17.852297360647526,19.835001345961302
385400.0,2300.0,2.7413561e-11,8.4160733e-05,2.9253046e-11,5.9794914e-05,1166.9792993068695,-1.16524e-06,0.9371181722409351,1.4074898243017795,2.510473893790121e-05,51.315534997082146,23.34052117655989,-15.665901268704772,17.83435727060231,19.84042583485052
399038.0,2400.0,3.8024208e-11,0.00011258692,3.9650105999999997e-11,8.193002899999999e-05,1168.4904618263245,-1.1664e-06,0.9589938548966301,1.3741838172668048,3.399357510288065e-05,70.24179441015089,23.350847108121684,-15.672976406772364,17.805308909752682,19.83550624695664
117191.0,1100.0,1.0821799000000002e-11,2.6021269000000003e-05,1.1244038e-11,2.111655e-05,1180.830783367157,-1.16825e-06,0.9624477434174451,1.2322689549192458,9.62468478493473e-06,18.075369141878877,23.3418149774447,-15.671837938280873,17.78319943806946,19.841776886478215
129203.0,1200.0,9.2644669e-12,2.4742751000000002e-05,1.0862477e-11,1.9798543000000005e-05,1182.2807083129883,-1.16503e-06,0.8528871361476761,1.2497258510386344,9.32377449507738e-06,16.994019896483355,23.33857904595419,-15.666782068785324,17.788569489155748,19.836414164361656
249029.0,1300.0,2.2000833999999998e-11,5.891802799999999e-05,2.3024560999999998e-11,4.2038656e-05,1187.6629116535187,-1.16322e-06,0.9555376104673614,1.4015202579264188,1.979381458365571e-05,36.139901308436926,23.34536259521451,-15.656940165669312,17.802981658821693,19.827343884363017
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021609537,1189.1746501922607,-1.1695e-06,1.0,1.0108365579512417,4.669581872595125e-05,184.77586147926465,23.357845549389594,-15.661304188923168,17.81250060949162,19.82474343942124
276256.0,1500.0,2.9382353e-11,7.9470594e-05,3.1660386e-11,5.5606196999999995e-05,1190.6462137699127,-1.16794e-06,0.9280478450262736,1.4291679396812553,2.7107887391475592e-05,47.61049112111924,23.34184594982065,-15.677252456666054,17.818222975181698,19.83314267182749
289836.0,1600.0,6.1488869e-12,1.5061413e-05,7.7293394e-12,9.812472999999999e-06,1192.168982744217,-1.16556e-06,0.7955255399963417,1.5349252935524003,6.631438450187034e-06,8.418676859192146,23.32412764689593,-15.680804397260545,17.815431557270472,19.832037637034546
303532.0,1700.0,8.1496255e-12,2.8601429000000006e-05,9.5120906e-12,1.7951545000000002e-05,1193.7034814357758,-1.16613e-06,0.8567649155906903,1.5932572377475032,8.156972721737713e-06,15.394119866567195,23.326027910229698,-15.68244103755211,17.81929223640384,19.828107595401093
317215.0,1800.0,1.8993985e-11,6.060111500000001e-05,2.0419335e-11,3.9840722999999996e-05,1195.1966078281403,-1.16569e-06,0.9301960617228721,1.5210847202747806,1.7516951333544937e-05,34.177802846382825,23.322340859349083,-15.67801169736623,17.825531020666176,19.826941693957792
330852.0,1900.0,2.2544213e-11,6.389664499999998e-05,2.4224823e-11,4.4708188e-05,1196.6981072425842,-1.1677e-06,0.9306244673077694,1.4291933504439944,2.0745759184722102e-05,38.287392309668576,23.334094082460524,-15.689403099228514,17.832776791417928,19.837289773040368
344489.0,2000.0,2.2243294999999998e-11,5.9255445e-05,2.3302537000000004e-11,4.1858337999999996e-05,1198.2196097373962,-1.16845e-06,0.9545439194024237,1.4156186755432096,1.9943118661474606e-05,35.82381616671658,23.341112347868034,-15.687412983174795,17.839762542704364,19.832287797445474
358126.0,2100.0,2.2444914000000002e-11,6.0350681e-05,2.4992206999999997e-11,4.4055515999999996e-05,1199.700778245926,-1.16929e-06,0.8980765084092015,1.3698779739635782,2.1373831128291526e-05,37.67715109168812,23.35074159214639,-15.674538557139442,17.831280938545092,19.838860153321377
371763.0,2200.0,2.2918311e-11,6.6150444e-05,2.4870172e-11,4.7313655e-05,1201.2226011753082,-1.16675e-06,0.9215179935225217,1.398125847601501,2.1315767730876365e-05,40.551664881079915,23.35306088713014,-15.671083512611915,17.849588027149252,19.834432266865292
385400.0,2300.0,2.8625245999999998e-11,8.237334000000002e-05,2.9026359e-11,5.9496145000000004e-05,1202.7038748264313,-1.16974e-06,0.9861810776887311,1.3845155850013477,2.4814368150187222e-05,50.86270880708534,23.347225463706536,-15.66403761101401,17.863577950898502,19.829318525928443
399038.0,2400.0,3.7948176999999997e-11,0.00011256458999999999,3.976485900000001e-11,8.1243088e-05,1204.2057807445526,-1.16442e-06,0.9543143859758182,1.3855282064118488,3.414992786108106e-05,69.7712921454458,23.34352894592695,-15.672909651528016,17.872210076110093,19.83007949565075
117191.0,1100.0,9.9485422e-12,2.6861693e-05,1.1269973e-11,2.0693359e-05,1216.538509130478,-1.16315e-06,0.882747651658083,1.2980827810506745,9.689182822507845e-06,17.79079138546189,23.333701148707632,-15.686482089468939,17.82588871963577,19.835007510740184
129203.0,1200.0,1.0548418e-11,2.3680296e-05,1.2055481e-11,1.9835797000000003e-05,1217.968997001648,-1.16624e-06,0.8749893927915443,1.1938162101578271,1.0337049835368364e-05,17.008331904239267,23.32228167426109,-15.66118657299171,17.823626546483354,19.833022228538653
249029.0,1300.0,2.1594931e-11,5.9046178000000004e-05,2.3191006e-11,4.2120612e-05,1223.3199644088745,-1.17334e-06,0.9311769830079817,1.4018357093197034,1.9764949630968004e-05,35.89804489747217,23.352479038371257,-15.664549926445943,17.8352615184819,19.828507128012177
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021571389999999998,1224.8525352478027,-1.1714e-06,1.0,1.01262412853321,4.6620078538500936e-05,184.15050367082125,23.346540633940833,-15.661737803558594,17.824547583362232,19.830575666287984
276256.0,1500.0,2.9458202e-11,7.6050776e-05,2.9438130000000004e-11,5.4602605000000005e-05,1226.3325581550598,-1.16387e-06,1.0006818367878665,1.392804903722084,2.5293314545438927e-05,46.914694080954064,23.355180482151297,-15.672975694596175,17.82595879196964,19.8297711132509
289836.0,1600.0,6.4908355e-12,1.3075083e-05,7.6478046e-12,8.369295399999997e-06,1227.8536307811737,-1.17031e-06,0.8487187944106208,1.5622680733673235,6.534853671249499e-06,7.151349129717766,23.35559896481351,-15.650553473370508,17.812409112071464,19.83122499510722
303532.0,1700.0,8.9175446e-12,2.6296196e-05,1.00666691e-11,1.8100558e-05,1229.3447744846344,-1.16925e-06,0.88584858719554,1.452783720811259,8.60950960017105e-06,15.480485781483855,23.36768327775576,-15.655311616013762,17.80232321058031,19.834384639301277
317215.0,1800.0,1.8646174000000003e-11,5.9198099e-05,2.0173663e-11,3.9147075e-05,1230.8262033462524,-1.16627e-06,0.9242830119646591,1.5121972458989592,1.7297592324247387e-05,33.56604817066374,23.380584380118137,-15.65094971739535,17.795208976993024,19.831507450142567
330852.0,1900.0,2.2303338999999998e-11,6.379904199999998e-05,2.3021162e-11,4.4455612e-05,1232.30668592453,-1.16232e-06,0.9688189935851196,1.435117842939604,1.9806216876591643e-05,38.247308830614635,23.37909720150708,-15.644731368521605,17.791794684446643,19.828383996621824
344489.0,2000.0,2.1699909e-11,5.8579678e-05,2.3194536e-11,4.1651215e-05,1233.7962520122528,-1.16578e-06,0.9355612459762075,1.406433833922972,1.9896151932611644e-05,35.72819485666249,23.37885717573272,-15.653979053741978,17.79845180351697,19.83430737769021
358126.0,2100.0,2.3073744e-11,6.150421700000001e-05,2.4544744e-11,4.519471e-05,1235.280755996704,-1.16729e-06,0.9400686354683513,1.360872035687363,2.1027117511500998e-05,38.71763657702884,23.374474694044693,-15.652427393307562,17.768103861082125,19.830940494432298
371763.0,2200.0,2.3630631e-11,6.7235249e-05,2.4867864000000002e-11,4.9074226e-05,1236.7640681266785,-1.16764e-06,0.9502477172948991,1.3700725305377204,2.1297543763488744e-05,42.02855845979925,23.370217018800872,-15.66083736641201,17.778950947361125,19.826644190088473
385400.0,2300.0,2.8195346000000005e-11,8.3189925e-05,2.9931480999999996e-11,5.956320199999999e-05,1238.2668302059174,-1.16347e-06,0.9419963549414748,1.3966664350919216,2.5726044504800294e-05,51.19444592469079,23.35902102185196,-15.6656915087583,17.774609606157185,19.827616965573327
399038.0,2400.0,3.8415539000000005e-11,0.00011277094999999999,3.9694158000000003e-11,8.180634999999999e-05,1239.7593162059784,-1.16558e-06,0.9677882322129115,1.3785109591125873,3.405528406458587e-05,70.18510097976971,23.364778143205,-15.665518202507599,17.794204233860285,19.836021469165132
117191.0,1100.0,9.8240197e-12,2.5288877999999998e-05,1.1249013e-11,2.0273890999999998e-05,1252.0725436210632,-1.16945e-06,0.8733228150771983,1.24736184090168,9.619062807302577e-06,17.336261490444222,23.347760357243487,-15.662560496960452,17.772137308769572,19.833226853881683
129203.0,1200.0,1.0745239999999999e-11,2.366018e-05,1.1967726999999998e-11,1.9499031e-05,1253.5052642822266,-1.16842e-06,0.8978513630867415,1.2134028608908822,1.0242658461854468e-05,16.688374899436845,23.332560112646775,-15.665395628712986,17.77352095690577,19.837182163126386
249029.0,1300.0,2.1405573e-11,5.9626578e-05,2.3464036e-11,4.330301900000001e-05,1258.878292798996,-1.16823e-06,0.9122715716938041,1.3769612229576877,2.008511680063001e-05,37.06720337604753,23.317232911774738,-15.686714190053067,17.75285388282839,19.833402227212105
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021591283000000003,1260.4111347198486,-1.17011e-06,1.0,1.011691153323311,4.667147533137909e-05,184.52353197562624,23.316613242397466,-15.67861957669379,17.747422810277158,19.84197672627141
276256.0,1500.0,2.8377101e-11,7.6015014e-05,2.9821479e-11,5.2773464e-05,1261.8814904689789,-1.16775e-06,0.9515658495676891,1.4404022066847837,2.553755427103404e-05,45.192433311924646,23.327706377466768,-15.675045114131422,17.759662737587632,19.836030809923727
289836.0,1600.0,6.8775513e-12,1.4831929e-05,6.6903206e-12,8.965341699999999e-06,1263.4029037952423,-1.16661e-06,1.0279853105993157,1.6543629340976487,5.734839063611661e-06,7.684951869090783,23.312736982926424,-15.694169554836549,17.758301915974357,19.841985887362227
303532.0,1700.0,9.320422600000001e-12,2.9223553e-05,1.0236312e-11,1.8581118999999996e-05,1264.9268944263458,-1.17233e-06,0.9105254509631986,1.5727552791626815,8.731596052306092e-06,15.849734289833064,23.2961413433257,-15.685229192822817,17.749028398765404,19.833090761589915
317215.0,1800.0,1.8930568000000004e-11,6.1312689e-05,1.9873282e-11,4.038536e-05,1266.4176449775696,-1.16757e-06,0.9525637486551041,1.5181909731645329,1.702106254871228e-05,34.589240902044416,23.30748681792477,-15.684565360753936,17.756717698787213,19.824310945972627
330852.0,1900.0,2.2326606999999998e-11,6.4439793e-05,2.4012548e-11,4.3897564e-05,1267.9184830188751,-1.16859e-06,0.9297891668972404,1.46795829035069,2.0548308645461623e-05,37.56455557552264,23.308253424262205,-15.68717434779586,17.753376322920644,19.835893605290778
344489.0,2000.0,2.1179791999999998e-11,5.8742099999999994e-05,2.4714208999999998e-11,4.1292097e-05,1269.4196193218231,-1.16913e-06,0.8569884636000286,1.4225990992901134,2.1138974280020186e-05,35.31865318655753,23.31466586866162,-15.677453282127658,17.761103712039017,19.83191632082503
358126.0,2100.0,2.2056423e-11,6.4559e-05,2.4792900999999997e-11,4.5906239999999994e-05,1270.9204111099243,-1.16514e-06,0.8896265507614458,1.4063229748286945,2.1278902964450626e-05,39.39976311859519,23.307093711766242,-15.679061482155703,17.77658320862855,19.841297743489974
371763.0,2200.0,2.2694491e-11,7.0993323e-05,2.4795742e-11,4.9515301e-05,1272.401941537857,-1.16528e-06,0.9152575873712511,1.4337653526533143,2.1278784498146368e-05,42.49219157627352,23.325508872456908,-15.685544679943291,17.794542347691788,19.832773412261474
385400.0,2300.0,2.7904545000000002e-11,8.4908028e-05,3.0480019e-11,6.0955783e-05,1273.8927354812622,-1.16264e-06,0.9155028741944027,1.3929445873905026,2.621621396132939e-05,52.42876814835203,23.31343261388787,-15.689915541862604,17.800493011080903,19.83822846082461
399038.0,2400.0,3.7478508e-11,0.00011398094,4.0088866000000005e-11,8.283602e-05,1275.363350391388,-1.16739e-06,0.9348857111598017,1.3759828152052693,3.43405939745929e-05,70.9583087057453,23.28372939672414,-15.691262492739327,17.79129829797364,19.831271179367036
117191.0,1100.0,1.0803325000000001e-11,2.590653e-05,1.1632174e-11,2.0753709000000002e-05,1287.7100949287415,-1.16668e-06,0.9287451339706576,1.2482843428131327,9.970320910618164e-06,17.788690129255667,23.32194653145268,-15.671772676179444,17.742779185120014,19.8295858890329
129203.0,1200.0,1.0676671e-11,2.4569151e-05,1.2588208999999999e-11,1.9601849e-05,1289.1440644264221,-1.1689e-06,0.8481485332822167,1.253409869650562,1.076927795363162e-05,16.769483274873814,23.315654865965257,-15.679787751589686,17.76130204964926,19.82836552461424
249029.0,1300.0,2.2407276e-11,5.945149e-05,2.3054403000000003e-11,4.1131897000000004e-05,1294.5267233848572,-1.16468e-06,0.9719304377562932,1.4453865329867959,1.9794624274478832e-05,35.31604990211905,23.322075634037674,-15.678927079045422,17.751154298262918,19.831675232901432
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021620415,1296.030375957489,-1.16789e-06,1.0,1.0103279701152823,4.6760191456387155e-05,185.12372740583447,23.331107363418596,-15.681646046176809,17.751386529340095,19.83257979728728
276256.0,1500.0,2.9206672e-11,7.6832343e-05,3.0115108999999996e-11,5.5187474e-05,1297.5127987861633,-1.16671e-06,0.9698345106438102,1.3922061915716597,2.581199184030307e-05,47.301792219146144,23.327496958256063,-15.68278406691229,17.7608127352226,19.832808645256705
289836.0,1600.0,6.3430428e-12,1.5673901999999998e-05,7.151826399999999e-12,9.548722199999999e-06,1299.005749464035,-1.16894e-06,0.8869122997728245,1.6414659125804287,6.1182151350796445e-06,8.168701729772271,23.324157403894617,-15.66851518980144,17.771802178885935,19.8376455215477
303532.0,1700.0,8.884859599999998e-12,2.7390683999999998e-05,9.483846999999998e-12,1.7516431e-05,1300.5077323913574,-1.16616e-06,0.9368413050105089,1.5637137496788016,8.132543561775398e-06,15.020606949303698,23.333574940091637,-15.67113342945811,17.768979469927785,19.82386946357559
317215.0,1800.0,1.8369063000000002e-11,6.0225604e-05,2.0248624000000002e-11,3.9760255e-05,1301.9776766300201,-1.16908e-06,0.90717586538226,1.51471875620516,1.732013549115544e-05,34.009866732815546,23.33317807329081,-15.677983856040726,17.760946611541613,19.826006229700567
330852.0,1900.0,2.1995672e-11,6.5378565e-05,2.4598743999999997e-11,4.4197822000000006e-05,1303.4489765167236,-1.1698e-06,0.8941786621300667,1.479225944663065,2.1028162078987858e-05,37.78237476491709,23.319186052625753,-15.67365796963253,17.762704218038948,19.836200657451627
344489.0,2000.0,2.2028179e-11,5.9465552000000004e-05,2.2324298e-11,4.2281532999999995e-05,1304.9538338184357,-1.16764e-06,0.9867355739472748,1.4064190151288982,1.9119161727929837e-05,36.211103593573355,23.29891042264336,-15.668910422679062,17.748443901139012,19.827772284103332
358126.0,2100.0,2.2135825e-11,6.054662999999999e-05,2.4461256000000003e-11,4.544579400000001e-05,1306.4404776096344,-1.16886e-06,0.9049341129498828,1.3322823669886805,2.092744725630101e-05,38.88044248241877,23.30806571648054,-15.679987191606585,17.735811538690655,19.835561580843375
371763.0,2200.0,2.2414004e-11,6.656395299999999e-05,2.3992119e-11,4.7464156e-05,1307.9216604232788,-1.16591e-06,0.9342236090109423,1.4024046482570973,2.057801974423412e-05,40.70996560626463,23.325553130670016,-15.673431320643715,17.754557079476683,19.829316659093536
385400.0,2300.0,2.8229272999999996e-11,8.120210699999999e-05,2.8871993e-11,5.9231628e-05,1309.4045226573944,-1.16322e-06,0.97773898047149,1.3709247870073737,2.482075015904128e-05,50.920400268220966,23.31458797789088,-15.666951456258914,17.767933399350397,19.83067689428151
399038.0,2400.0,3.7372816e-11,0.00011066021999999998,3.9145619e-11,8.1198384e-05,1310.9072287082672,-1.16732e-06,0.9547126078144275,1.3628377136175516,3.353460833361889e-05,69.55966144673269,23.31561483993221,-15.666652659305498,17.764520528850255,19.830099869440517
117191.0,1100.0,1.0146783900000002e-11,2.5287388e-05,1.03450248e-11,2.0834920999999997e-05,1323.2482624053955,-1.16339e-06,0.980837078321939,1.2137021301880628,8.892138319909919e-06,17.90880186351954,23.30541310950349,-15.6887893550321,17.73497833660798,19.83363533633741
129203.0,1200.0,9.858836099999999e-12,2.5245663e-05,1.2635104000000002e-11,1.955342e-05,1324.7012107372284,-1.16554e-06,0.7802734429411897,1.2911123987517275,1.0840558024606621e-05,16.77627537450452,23.295006713865348,-15.686639686887645,17.728248697517415,19.83075402380831
